47.471150159835815,67.0816
47.48344588279724,66.8581
47.49921798706055,66.0178
47.511910915374756,65.5608
47.523963928222656,65.1506
47.53640294075012,64.7393
47.5485520362854,64.2669
47.56476187705994,63.7328
47.57709002494812,63.1547
47.589380741119385,62.5602
47.60335993766785,62.0559
47.61421799659729,61.7362
47.62639904022217,61.6264
47.6425678730011,61.692
47.6551878452301,61.6607
47.6672477722168,61.3967
47.680264949798584,60.9526
47.693007946014404,60.3796
47.70516300201416,59.7602
47.720409870147705,59.1538
47.73278784751892,58.6137
47.745051860809326,58.2428
47.75735402107239,57.914
47.769707918167114,57.796
47.782037019729614,57.6314
47.79821491241455,57.4093
47.810657024383545,57.1367
47.82295489311218,56.8676
47.83643078804016,56.6674
47.847728967666626,56.5191
47.85982394218445,56.3077
47.87604999542236,56.0382
47.888487815856934,55.4567
47.90099310874939,55.1832
47.91300988197327,54.8825
47.925243854522705,54.509
47.94154691696167,54.0565
47.95432496070862,53.539
47.96626305580139,53.0244
47.97853112220764,52.6288
47.99097990989685,52.4574
48.00483679771423,52.4959
48.019864082336426,52.9661
48.03175592422485,53.3376
48.04402470588684,53.7399
48.05636787414551,54.1217
48.06974792480469,54.5057
48.08113479614258,54.8095
48.097294092178345,54.9635
48.1096351146698,55.1398
48.12193417549133,55.4225
48.13531279563904,55.7907
48.14669108390808,56.5584
48.15895986557007,56.8385
48.17506694793701,57.0129
48.18884611129761,57.0721
48.2003710269928,57.1825
48.21207094192505,57.4333
48.224719762802124,57.8811
48.23757290840149,58.495
48.252952098846436,59.3385
48.265209913253784,60.4378
48.27750611305237,62.584
48.29002809524536,63.27
48.30224299430847,63.6429
48.318352937698364,63.7558
48.33068013191223,63.8752
48.34309673309326,64.2682
48.35564088821411,64.9365
48.3684139251709,65.8576
48.3802330493927,66.8259
48.39618682861328,67.6937
48.40906095504761,69.4216
48.42088079452515,70.4861
48.43321490287781,71.5826
48.44546103477478,72.7445
48.45777106285095,73.9379
48.47408390045166,75.0063
48.486347913742065,75.974
48.4989287853241,76.8916
48.51110887527466,77.8006
48.52330279350281,78.71
48.535642862319946,80.3369
48.55188775062561,80.9836
48.56416583061218,81.4469
48.5764799118042,81.6025
48.58922290802002,81.6784
48.60134696960449,81.8536
48.617390871047974,82.2076
48.62973499298096,82.7246
48.64241695404053,83.2282
48.6555290222168,83.554
48.66663098335266,83.0604
48.678974866867065,82.258
48.69519376754761,81.293
48.70751595497131,80.3818
48.72004199028015,79.6645
48.732115030288696,79.1507
48.74474501609802,78.7223
48.75680375099182,78.298
48.77300691604614,77.8503
48.785841941833496,77.4509
48.79766392707825,77.2608
48.809966802597046,77.5051
48.8223819732666,77.8373
48.83468699455261,78.159
48.85082483291626,78.4962
48.86330699920654,78.8554
48.875499963760376,79.1537
48.887781858444214,79.2989
48.900320053100586,79.2181
48.91241502761841,78.9703
48.92868685722351,78.6024
48.941091775894165,78.6481
48.95567011833191,78.7628
48.96563982963562,78.939
48.9780809879303,79.1428
48.99415707588196,79.313
49.00671887397766,79.4756
49.01971507072449,79.6164
49.03202795982361,79.7764
49.0434250831604,79.9165
49.05580687522888,79.9702
49.07200789451599,80.007
49.08432698249817,80.0672
49.09660291671753,80.2495
49.10889387130737,80.5586
49.12184691429138,80.9706
49.13350701332092,81.456
49.14982199668884,82.0354
49.16215181350708,82.5986
49.174466133117676,83.0068
49.18698191642761,83.0653
49.1990327835083,82.6794
49.21151375770569,82.079
49.22765493392944,81.3719
49.24000096321106,80.71
49.25233578681946,80.0981
49.26555800437927,79.5697
49.27697682380676,78.9807
49.28921294212341,78.1935
49.3055260181427,77.2869
49.3177969455719,75.4299
49.33028197288513,74.5982
49.342365026474,73.849
49.35485291481018,73.1686
49.371235847473145,72.5106
49.38327097892761,71.9118
49.39559292793274,71.4563
49.40818476676941,71.2009
49.42034888267517,71.0988
49.43262481689453,71.023
49.448874950408936,70.4226
49.46118092536926,69.8974
49.473469972610474,69.3825
49.48589587211609,68.9458
49.49804377555847,68.7174
49.510348081588745,68.6713
49.52686786651611,68.7029
49.53896498680115,68.707
49.55135488510132,68.6444
49.563544034957886,68.5142
49.576056718826294,68.2642
49.588622093200684,68.1335
49.604459047317505,68.0419
49.616918087005615,68.0068
49.629132986068726,67.921
49.64158272743225,67.6899
49.65454602241516,67.3629
49.66616082191467,66.9554
49.68229389190674,66.4082
49.694684982299805,65.7551
49.70692300796509,64.4677
49.71973395347595,63.8945
49.7315468788147,63.2158
49.74781394004822,62.3927
49.76026892662048,61.5867
49.77242398262024,61.0418
49.78483200073242,60.8878
49.797146797180176,61.122
49.809467792510986,61.6453
49.825603723526,62.2506
49.83828401565552,63.2843
49.85028791427612,63.4979
49.8625910282135,63.4052
49.87499380111694,63.0746
49.887330055236816,62.636
49.903594970703125,62.0461
49.915776014328,61.2636
49.928075075149536,60.4793
49.94046592712402,59.87
49.952818870544434,59.6057
49.96500086784363,60.3356
49.981276988983154,61.0302
49.993571043014526,61.6834
50.00588583946228,62.121
50.01829791069031,62.2817
50.03060984611511,62.2861
50.04284691810608,62.338
50.059093952178955,62.5787
50.072091817855835,62.8903
50.08374500274658,63.0881
50.09606409072876,62.9445
50.108327865600586,62.8486
50.12462377548218,62.9614
50.13690900802612,63.2499
50.1496000289917,63.6371
50.16156482696533,64.1122
50.17401599884033,64.5249
50.18618297576904,64.8105
50.20243692398071,64.9345
50.2147331237793,65.0778
50.227033853530884,65.85
50.23935890197754,66.4267
50.25171494483948,67.0931
50.26396584510803,67.889
50.28030204772949,68.7399
50.292577028274536,69.5598
50.30510902404785,70.2749
50.31725001335144,70.8028
50.329532861709595,71.2236
50.341938972473145,71.7121
50.3580858707428,72.8572
50.370513916015625,73.3139
50.3827178478241,73.6559
50.3950138092041,73.9755
50.40733289718628,74.3898
50.41971302032471,74.9374
50.43640875816345,75.55
50.44869089126587,76.129
50.46050310134888,76.6706
50.47396779060364,77.1999
50.48519802093506,78.4449
50.50148391723633,79.1341
50.513723850250244,79.7179
50.526089906692505,80.1211
50.538548946380615,80.4065
50.550764083862305,80.6676
50.56301283836365,80.8887
50.57926893234253,81.117
50.591580867767334,81.3368
50.60394287109375,81.5101
50.616145849227905,81.812
50.62851405143738,81.9811
50.64092183113098,82.1113
50.657060861587524,82.0949
50.66966891288757,81.9161
50.68164682388306,81.5787
50.69401502609253,81.0653
50.70630717277527,80.5045
50.71872091293335,80.0265
50.73487901687622,79.6517
50.747223138809204,79.1925
50.75956106185913,79.0262
50.77209401130676,78.8748
50.784116983413696,78.7565
50.796504974365234,78.719
50.81275177001953,78.8675
50.825336933135986,79.0901
50.837475061416626,79.2163
50.84975004196167,79.2146
50.862061977386475,79.0715
50.878233909606934,78.5262
50.89057207107544,78.258
50.90294098854065,78.0925
50.91515493392944,78.0361
50.92748284339905,78.0837
50.939889907836914,78.202
50.95604085922241,78.2705
50.96835398674011,78.2135
50.98069500923157,78.1403
50.99306392669678,78.1214
51.00608992576599,78.4128
51.017597913742065,78.6432
51.03392004966736,78.7821
51.046212911605835,78.8059
51.058544874191284,78.8498
51.07091999053955,79.0307
51.083178997039795,79.3178
51.095370054244995,79.6834
51.11170411109924,80.0333
51.124094009399414,80.2737
51.136390924453735,80.8231
51.148650884628296,81.2569
51.16099691390991,81.8127
51.17333507537842,82.41
51.18956184387207,82.8588
51.20188903808594,83.1372
51.21415996551514,83.1375
51.22643685340881,82.9011
51.239794969558716,82.4745
51.255024909973145,81.9043
51.26737308502197,80.2721
51.27975797653198,79.3555
51.2919659614563,78.5405
51.30432486534119,77.7976
51.31673812866211,77.044
51.33285307884216,76.2822
51.34514307975769,75.5504
51.35776495933533,74.866
51.37061595916748,74.254
51.382290840148926,73.75
51.394447803497314,73.1035
51.410808086395264,72.8752
51.42307209968567,72.6362
51.43531584739685,72.3382
51.44760704040527,72.0591
51.46003198623657,71.7724
51.47230291366577,71.5101
51.48919200897217,71.3276
51.500892877578735,71.2442
51.513171911239624,71.2304
51.52553701400757,71.2186
51.537888050079346,71.2187
51.55014204978943,71.1716
51.56634497642517,71.0374
51.578957080841064,70.781
51.59104681015015,70.4556
51.60334801673889,70.1543
51.615614891052246,69.9462
51.63188600540161,69.8275
51.644192934036255,69.811
51.65685200691223,69.8325
51.66908502578735,69.9148
51.681077003479004,69.8761
51.693504095077515,69.7371
51.7096688747406,69.4392
51.721983909606934,69.0203
51.73428773880005,68.4854
51.74667692184448,67.8851
51.7589750289917,67.3165
51.77130198478699,66.8142
51.787741899490356,66.2917
51.79989981651306,65.2327
51.81214499473572,64.7322
51.824480056762695,64.2102
51.836910009384155,63.6851
51.84918284416199,63.1652
51.86535716056824,62.6628
51.87764596939087,62.1969
51.8899450302124,61.7663
51.90226101875305,61.396
51.91463804244995,61.0178
51.927066802978516,60.2604
51.94318699836731,59.8038
51.956432819366455,59.1976
51.96785092353821,58.3451
51.980067014694214,57.2733
51.99273490905762,56.0324
52.00865983963013,54.7248
52.02103304862976,53.5283
52.03330087661743,52.5516
52.04563498497009,51.8131
52.057965993881226,50.8955
52.070716857910156,50.6127
52.08648705482483,50.3978
52.09897708892822,50.2156
52.11111807823181,50.0294
52.123456954956055,49.8243
52.13573980331421,49.5953
52.14813494682312,49.3425
52.16435194015503,49.1008
52.176604986190796,48.9188
52.189614057540894,48.8287
52.201265811920166,48.919
52.213658809661865,49.0
52.225828886032104,49.0399
52.24222207069397,49.1535
52.25463891029358,49.3333
52.2676317691803,49.6045
52.27914905548096,49.9856
52.29137682914734,50.4012
52.303789138793945,50.8227
52.31999111175537,51.2843
52.33233094215393,51.3706
52.34458804130554,51.5006
52.35704708099365,51.7808
52.369542837142944,52.2507
52.38547992706299,52.8643
52.398345947265625,53.4576
52.410096883773804,53.9303
52.422539949417114,54.2683
52.43474578857422,54.4856
52.44719386100769,55.0714
52.46332788467407,55.4685
52.475666999816895,55.834
52.48799395561218,56.0841
52.50027084350586,56.3801
52.512579917907715,56.7421
52.52509689331055,57.2253
52.541178941726685,57.9147
52.553465843200684,58.6968
52.566158056259155,59.3962
52.578094720840454,60.6758
52.590445041656494,61.5563
52.60264801979065,62.6088
52.61904311180115,63.5326
52.6312460899353,64.1606
52.64358186721802,64.5742
52.6568660736084,64.9831
52.66827178001404,65.4566
52.6844527721405,66.0767
52.696796894073486,66.7773
52.7091121673584,68.3244
52.72142481803894,69.2543
52.733927965164185,70.5417
52.74609398841858,72.0632
52.7623028755188,73.5583
52.774616956710815,74.86
52.78695201873779,75.8761
52.79919791221619,76.7376
52.811518907547,77.5053
52.82401990890503,78.0839
52.84011912345886,78.6539
52.85245108604431,78.6085
52.864729166030884,78.4439
52.87706708908081,78.3307
52.88942289352417,78.4462
52.90172004699707,78.8919
52.91795587539673,79.6892
52.93031406402588,80.7542
52.942585945129395,81.8164
52.95490884780884,82.7768
52.967132806777954,83.8088
52.979480028152466,83.657
52.9957959651947,83.0078
53.008074045181274,82.0038
53.020901918411255,80.931
53.0327250957489,80.0921
53.04518389701843,79.6005
53.06128478050232,79.3845
53.07359790802002,79.2065
53.085967779159546,78.9281
53.09822392463684,78.248
53.11053490638733,78.0055
53.122875928878784,78.096
53.13938593864441,78.5786
53.15140390396118,79.1149
53.16372895240784,79.4925
53.17607879638672,79.6929
53.18844699859619,79.6575
53.20077180862427,79.3123
53.21692895889282,78.7549
53.22923398017883,77.407
53.2415668964386,77.0148
53.25392389297485,76.9746
53.26621890068054,77.2701
53.27853012084961,77.7702
53.294747829437256,78.3853
53.307119846343994,79.0092
53.31940507888794,79.5541
53.331727743148804,79.9388
53.344033002853394,80.214
53.357815980911255,80.2001
53.37283778190613,80.0086
53.38491702079773,79.8613
53.39725184440613,79.8581
53.40965795516968,79.9595
53.421902894973755,80.0667
53.43811392784119,80.1262
53.450433015823364,80.2103
53.462756872177124,80.4859
53.47502684593201,80.9652
53.487598180770874,82.187
53.49964189529419,82.6104
53.51589608192444,82.8234
53.52824592590332,82.7391
53.5406060218811,82.3789
53.55282402038574,81.9602
53.56518507003784,81.5218
53.57747292518616,81.0533
53.593788862228394,80.5566
53.60707187652588,80.0495
53.6183979511261,78.5049
53.63073110580444,77.6056
53.64308404922485,76.7467
53.65575695037842,75.9532
53.67158389091492,75.192
53.683979988098145,74.4468
53.69620895385742,73.7207
53.70852208137512,73.1301
53.720794916152954,72.7952
53.73309111595154,72.4151
53.74941802024841,71.0285
53.76172685623169,70.3106
53.774022817611694,69.7259
53.78646183013916,69.3045
53.798722982406616,69.1372
53.814934968948364,69.1543
53.827231884002686,69.3096
53.84162402153015,69.5198
53.85197997093201,69.716
53.864238023757935,69.8021
53.87653088569641,69.4122
53.892991065979004,69.0398
53.90507698059082,68.663
53.9174017906189,68.3707
53.92970585823059,68.215
53.94210410118103,68.266
53.95480179786682,68.4092
53.970765113830566,68.5039
53.98360991477966,68.291
53.9952449798584,67.6478
54.007834911346436,65.467
54.0198929309845,64.3835
54.032182931900024,63.5657
54.04839873313904,63.0523
54.06078886985779,62.8948
54.073349952697754,62.9562
54.08540487289429,63.1157
54.097877979278564,63.1577
54.11002707481384,62.9315
54.12624788284302,62.4456
54.13857698440552,61.0858
54.15088987350464,60.4746
54.1637499332428,60.0245
54.1758189201355,59.8339
54.19173002243042,59.7414
54.204208850860596,59.6816
54.21646285057068,59.6444
54.22872591018677,59.5956
54.24171996116638,59.5223
54.2535297870636,59.3358
54.269546031951904,58.8723
54.282514810562134,58.7419
54.29440212249756,58.7418
54.30655479431152,58.8197
54.318974018096924,58.8743
54.331448793411255,58.8323
54.34740400314331,58.7698
54.35969591140747,58.7728
54.3722608089447,59.0488
54.38458704948425,59.6337
54.39681696891785,60.4725
54.40946412086487,60.3559
54.42527484893799,60.0842
54.43777680397034,59.9326
54.44985604286194,60.0185
54.462180852890015,60.3825
54.474692821502686,60.9268
54.48691511154175,61.6211
54.503093004226685,62.3254
54.51537895202637,62.8511
54.52781581878662,63.3484
54.540655851364136,63.5881
54.552403926849365,63.9749
54.56853103637695,64.4903
54.58089280128479,65.0035
54.593271017074585,65.4197
54.60804104804993,65.7547
54.61781191825867,66.2476
54.630187034606934,67.1104
54.64637899398804,68.2337
54.6587028503418,70.3455
54.6710479259491,70.9385
54.68384003639221,71.1977
54.695655822753906,71.2981
54.70816206932068,71.4441
54.72426795959473,71.6786
54.73651885986328,72.0619
54.74885392189026,72.5999
54.761146783828735,73.2457
54.77357292175293,74.0181
54.7857449054718,75.6081
54.80201196670532,76.4376
54.81486487388611,77.2504
54.82667279243469,77.984
54.839009046554565,78.6134
54.85146188735962,79.0282
54.86376976966858,79.3022
54.87989616394043,79.515
54.892576932907104,79.7303
54.90463995933533,80.0246
54.91678786277771,80.4552
54.929141998291016,80.5065
