42.11149001121521,60.0147
42.123335123062134,60.1921
42.135714054107666,60.3155
42.148038148880005,60.3374
42.162562131881714,60.3285
42.17657113075256,60.2548
42.188873052597046,60.1607
42.201175928115845,59.9939
42.21375894546509,59.7169
42.2261118888855,59.4409
42.238211154937744,59.2317
42.25442099571228,59.1398
42.26670718193054,59.4379
42.27930998802185,59.7061
42.291316986083984,59.905
42.30368089675903,59.8826
42.31614685058594,59.7132
42.332257986068726,59.5299
42.3450129032135,59.3131
42.356882095336914,59.0334
42.36913299560547,58.6076
42.381502866744995,58.2434
42.39544701576233,57.7631
42.41009712219238,57.5119
42.42237401008606,57.296
42.43463611602783,57.156
42.446969985961914,57.1134
42.459677934646606,57.1022
42.47560119628906,57.0444
42.4878990650177,57.0296
42.500216007232666,57.0016
42.51260209083557,57.0249
42.5248339176178,57.1627
42.537150859832764,57.1558
42.55339789390564,57.1511
42.56579804420471,57.3021
42.578978061676025,57.7573
42.590338945388794,58.4813
42.60276913642883,59.4158
42.61899495124817,60.4961
42.632527112960815,61.5283
42.64587211608887,62.4749
42.65591216087341,64.0365
42.668164014816284,64.722
42.68062901496887,65.31
42.69384813308716,65.8411
42.70947504043579,66.3748
42.721351146698,66.8918
42.73368215560913,67.4104
42.74753999710083,67.8225
42.75846290588379,68.0904
42.77063298225403,68.2793
42.786866903305054,68.361
42.799652099609375,68.1892
42.81247401237488,67.8565
42.82383894920349,67.4979
42.836151123046875,67.1039
42.852351903915405,66.5935
42.865278005599976,65.9604
42.87702393531799,65.2309
42.88932919502258,64.4027
42.902077198028564,63.6389
42.9196982383728,62.8594
42.930201053619385,62.9751
42.94251012802124,63.339
42.95487999916077,63.836
42.967175245285034,64.4507
42.979504108428955,65.0796
42.99180197715759,65.5901
43.00802803039551,65.919
43.020371198654175,66.0372
43.03264403343201,65.9108
43.04500102996826,65.047
43.05734610557556,64.4239
43.06962823867798,63.8662
43.08667802810669,63.4527
43.0984251499176,63.1806
43.11062407493591,63.1302
43.12283110618591,63.2382
43.13515496253967,63.5362
43.14797902107239,63.9183
43.16368293762207,64.285
43.17602300643921,64.691
43.188621044158936,64.7412
43.201390981674194,64.7561
43.212985038757324,64.7788
43.229209184646606,64.846
43.24149298667908,64.9077
43.263455867767334,64.888
43.27024006843567,64.8401
43.28322100639343,64.8127
43.290802240371704,64.8295
43.307003021240234,65.087
43.319308042526245,65.2235
43.331780195236206,65.3895
43.34579610824585,65.617
43.35629606246948,65.8254
43.36861300468445,65.8354
43.384851932525635,65.6713
43.39717507362366,65.394
43.409533977508545,65.116
43.42188000679016,64.8875
43.43453526496887,64.382
43.44660019874573,64.0936
43.46268010139465,64.0041
43.474995851516724,64.0942
43.4872989654541,64.1245
43.49964118003845,63.9986
43.511983156204224,63.582
43.52428102493286,62.9935
43.54064106941223,62.4519
43.55302596092224,61.8794
43.565126180648804,60.7585
43.57756805419922,60.2888
43.58977198600769,59.8957
43.606009006500244,59.5595
43.618324995040894,59.3048
43.63066482543945,59.1409
43.64324712753296,59.1199
43.65526294708252,59.3148
43.66761803627014,59.6594
43.68385410308838,60.0181
43.69636917114258,60.0548
43.709068059921265,59.5711
43.720946073532104,58.9239
43.73311710357666,58.4242
43.74634408950806,58.113
43.76163411140442,57.9673
43.7739839553833,57.9685
43.786312103271484,57.9253
43.79856204986572,57.7268
43.81106400489807,57.4303
43.823232889175415,57.0076
43.83951783180237,57.0768
43.85203409194946,57.454
43.86413526535034,58.1121
43.876540184020996,58.9067
43.88875222206116,59.6585
43.904979944229126,60.1329
43.91728711128235,60.2463
43.92961001396179,60.0634
43.94194722175598,59.7194
43.95422887802124,58.6876
43.966557264328,58.209
43.98283410072327,57.9954
43.99559283256531,58.1485
44.00746488571167,58.6239
44.019771099090576,59.2095
44.03217816352844,59.7552
44.04444694519043,60.1554
44.06061315536499,60.3487
44.072999238967896,60.33
44.08525609970093,60.1901
44.097599029541016,60.0364
44.1099910736084,59.8673
44.12296485900879,59.6954
44.13848400115967,59.6655
44.150766134262085,59.8469
44.16314911842346,60.1634
44.17539405822754,60.4773
44.187684059143066,60.7252
44.20053505897522,61.0324
44.21631097793579,61.9935
44.229437828063965,62.3274
44.241008043289185,62.3242
44.25320315361023,62.0795
44.26564598083496,61.8067
44.281862020492554,61.7865
44.2943971157074,62.0995
44.306427001953125,62.7825
44.31878113746643,63.6067
44.331382036209106,64.3861
44.343345165252686,65.7858
44.35960507392883,66.6
44.37191915512085,67.4485
44.38433504104614,68.2587
44.39660692214966,68.935
44.4088921546936,69.5101
44.42127203941345,70.1248
44.43745708465576,70.7748
44.44978308677673,71.216
44.462374210357666,71.3217
44.47445201873779,70.4829
44.486708879470825,69.7341
44.49905204772949,68.7912
44.515284061431885,67.6862
44.52763509750366,66.4052
44.54007291793823,65.1324
44.5522620677948,64.1631
44.56456398963928,63.5751
44.57694625854492,63.327
44.59313988685608,63.3667
44.60544419288635,63.5962
44.61783218383789,63.7296
44.63021111488342,63.9025
44.64242100715637,64.0278
44.65862488746643,64.0528
44.670929193496704,63.9843
44.68325710296631,63.8055
44.69620084762573,63.6854
44.70794415473938,63.754
44.720227003097534,63.992
44.73640704154968,64.4387
44.74873113632202,64.8893
44.76132607460022,64.6486
44.77341318130493,64.1288
44.78572416305542,63.4975
44.79810905456543,62.8396
44.81429600715637,62.2949
44.826608180999756,61.9591
44.839030027389526,61.9154
44.85116004943848,62.2442
44.86360216140747,62.7933
44.87575912475586,64.2859
44.89208698272705,65.1452
44.90438508987427,65.8694
44.91674304008484,66.3552
44.929089069366455,66.6769
44.94137692451477,66.9166
44.95367503166199,67.1096
44.96995711326599,67.2697
44.98224401473999,67.3117
44.995306968688965,67.1776
45.00693392753601,66.7674
45.019232988357544,66.4634
45.03543019294739,65.9219
45.04776906967163,65.1725
45.06010317802429,64.43
45.0724310874939,63.8373
45.08475303649902,63.5089
45.097023010253906,63.3626
45.1137421131134,63.2753
45.125625133514404,63.0856
45.13795495033264,62.5913
45.150229930877686,62.3108
45.16352891921997,62.0444
45.1748411655426,61.8828
45.19110703468323,61.832
45.20341610908508,61.663
45.2157621383667,61.339
45.22804617881775,61.0053
45.240281105041504,60.7572
45.252676010131836,60.6388
45.26891112327576,60.8011
45.28122425079346,60.9505
45.293601989746094,61.0845
45.30599904060364,61.138
45.318355083465576,61.0156
45.33047795295715,60.7918
45.346896171569824,60.5753
45.359047174453735,60.483
45.37137293815613,60.4306
45.38368892669678,60.2942
45.396005153656006,60.2614
45.41221809387207,60.3703
45.42460894584656,60.4255
45.43686127662659,60.415
45.44931197166443,60.3631
45.461779832839966,60.2398
45.473783016204834,60.1285
45.49004888534546,60.0608
45.50237798690796,60.0726
45.514703035354614,60.0862
45.52700901031494,59.7487
45.53940010070801,59.3797
45.5516562461853,58.9037
45.56789708137512,58.3489
45.58095622062683,57.6292
45.59255003929138,56.8445
45.604799032211304,56.1521
45.61711096763611,55.6245
45.630045890808105,55.2363
45.64572525024414,55.0079
45.6580331325531,56.0749
45.67029905319214,57.1564
45.682668924331665,58.2161
45.695059299468994,59.1193
45.7072319984436,59.843
45.7235209941864,60.4505
45.736019134521484,60.9222
45.748234033584595,61.1202
45.760830879211426,61.0594
45.77285408973694,60.9338
45.78903126716614,61.2416
45.801384925842285,61.7752
45.81370210647583,62.7134
45.8261501789093,64.1185
45.83830189704895,65.852
45.85065484046936,67.6721
45.86694288253784,69.2601
45.8792839050293,70.2576
45.89155602455139,70.4512
45.90384817123413,69.9867
45.916136264801025,68.286
45.92874217033386,67.2416
45.94481611251831,66.1858
45.956984996795654,65.2413
45.96930193901062,64.5537
45.98161292076111,64.217
45.99420523643494,64.0909
46.00623893737793,64.1045
46.022536277770996,64.2281
46.0349440574646,64.3906
46.047481060028076,64.6615
46.05977010726929,64.8162
46.07173013687134,64.8826
46.08407402038574,64.8927
46.10040211677551,65.0004
46.11331295967102,65.1356
46.12496209144592,65.1814
46.13751816749573,65.1125
46.14971590042114,64.8525
46.16591501235962,64.4551
46.17841100692749,63.915
46.19050407409668,63.8554
46.20282697677612,63.8527
46.215203046798706,63.8053
46.22740292549133,63.7856
46.243693113327026,63.7986
46.25624895095825,63.7575
46.26829791069031,63.7263
46.28063988685608,63.8515
46.29295897483826,64.13
46.30520224571228,64.5959
46.32150602340698,64.7563
46.33383798599243,64.832
46.346890926361084,64.8191
46.35847210884094,64.8654
46.370774030685425,64.9225
46.38316798210144,65.0583
46.399386167526245,65.3492
46.411680936813354,65.7055
46.42408490180969,66.0882
46.43625807762146,66.8466
46.44856119155884,67.1672
46.460963010787964,67.3304
46.47717094421387,67.2819
46.48952794075012,67.0291
46.50181007385254,66.6251
46.51410722732544,66.1951
46.52649807929993,65.7735
46.54270887374878,65.4037
46.55497598648071,65.1619
46.5673451423645,64.9137
46.58029508590698,64.6236
46.59197115898132,64.229
46.60428214073181,63.6766
46.62048316001892,63.0282
46.632893085479736,62.1801
46.64557409286499,61.1656
46.65766501426697,60.1911
46.669724225997925,59.4278
46.682188987731934,58.8811
46.69835424423218,58.5881
46.71063208580017,58.7085
46.72301626205444,58.9545
46.73523807525635,59.1285
46.748120069503784,58.9333
46.76055121421814,58.2509
46.77619004249573,57.2984
46.78847312927246,56.4533
46.800753116607666,55.9564
46.813650131225586,55.9565
46.825390100479126,56.7385
46.83768105506897,56.9839
46.85399603843689,56.9295
46.86633491516113,56.6814
46.87866497039795,56.5445
46.89096713066101,56.609
46.90325403213501,56.8697
46.91948890686035,57.2566
46.93216419219971,57.6033
46.944080114364624,57.8708
46.95642709732056,58.1588
46.96875810623169,58.139
46.981218099594116,58.0558
46.9973349571228,58.0472
47.00964403152466,58.3229
47.02196907997131,58.7977
47.03429698944092,59.3787
47.04727005958557,59.9819
47.05892086029053,60.4954
47.07529902458191,60.9268
47.087443113327026,61.2473
47.09975600242615,61.139
47.112415075302124,60.845
47.12436604499817,60.5653
47.13700008392334,60.389
47.153027057647705,60.1808
47.16529703140259,59.9067
47.177589893341064,59.6225
47.189871072769165,59.4136
47.202290058135986,59.3793
47.21471405029297,59.7072
47.230799198150635,59.8636
47.24310493469238,59.823
47.25541806221008,59.6342
47.26790499687195,59.431
47.2803099155426,59.357
47.29655599594116,59.458
47.308635234832764,59.6612
47.32100009918213,59.8
47.333385944366455,59.8659
47.34563207626343,60.0289
47.35786318778992,61.2775
47.37431216239929,62.5243
47.386415004730225,63.8944
47.398751974105835,65.1168
47.41104507446289,66.0149
47.42346000671387,66.4777
47.43574023246765,66.6201
47.45195698738098,66.7134
47.464399099349976,66.8924
47.47662401199341,67.1655
47.488890171051025,67.3785
47.50137209892273,67.4996
47.51426291465759,67.8176
47.52982187271118,68.2311
47.542097091674805,68.5939
47.55439782142639,68.8605
47.566794872283936,69.0188
47.58000612258911,69.2194
47.59539198875427,69.6231
47.607614040374756,70.3831
47.619925022125244,71.2168
47.63223695755005,70.0274
47.64450716972351,67.9181
47.656901121139526,65.6408
47.6731162071228,63.5935
47.685466051101685,62.176
47.69818305969238,61.4294
47.71005415916443,61.2619
47.722357988357544,61.415
47.73471212387085,61.6039
47.75100803375244,62.0518
47.76331114768982,62.4395
47.77562117576599,62.921
47.78786611557007,63.4604
47.80025506019592,64.0212
47.812565088272095,64.4918
47.828774213790894,64.9891
47.84107303619385,65.5046
47.85342001914978,65.8137
47.865692138671875,65.8658
47.87805891036987,65.4378
47.89036512374878,65.2285
47.90658187866211,65.1475
47.91894197463989,65.2173
47.93172025680542,65.2641
47.9435830116272,65.1656
47.955804109573364,64.9857
47.972135066986084,64.6999
47.98442220687866,64.3953
47.9969379901886,64.186
48.00908422470093,64.2474
48.02148389816284,64.6644
48.03365707397461,65.2739
48.04995393753052,65.8316
48.06233501434326,66.1118
48.07462191581726,66.0617
48.08690619468689,65.8595
48.09914803504944,65.6661
48.11146116256714,65.5769
48.12806296348572,65.5782
48.140053033828735,65.4643
48.15238404273987,65.3162
48.16536021232605,65.1567
48.17712903022766,65.0397
48.18940305709839,64.921
48.20562720298767,64.7809
48.2179000377655,64.5678
48.230380058288574,64.248
48.24249315261841,63.8033
48.25527811050415,63.3129
48.2673819065094,62.4613
48.28342127799988,62.1905
48.29579496383667,62.0711
48.30809307098389,61.9913
48.32036018371582,61.9014
48.33273005485535,61.819
48.34923791885376,61.7852
48.361234188079834,61.8322
48.37356519699097,61.9743
48.386104106903076,62.0658
48.398330211639404,61.6965
48.4104380607605,61.2937
48.42675495147705,60.9518
48.439050912857056,60.7121
48.45140027999878,60.4989
48.463781118392944,60.3212
48.47594594955444,60.1561
48.48836708068848,60.0213
48.50460505485535,59.8912
48.51693511009216,59.7135
48.529489040374756,59.4953
48.541555881500244,59.5899
48.55385208129883,59.7385
48.566184282302856,59.8124
48.582404136657715,59.8012
48.594731092453,59.6359
48.60705614089966,59.4106
48.6193311214447,59.3653
48.632115840911865,59.6195
48.64393901824951,59.9431
48.6602520942688,59.5982
48.67251920700073,58.942
48.68489217758179,58.2307
48.69714713096619,57.738
48.70948600769043,57.6406
48.72573804855347,57.9723
48.738160133361816,58.7414
48.750349044799805,59.96
48.762768030166626,61.3822
48.77502989768982,62.528
48.78727126121521,63.1745
48.80353808403015,63.1159
48.81588292121887,63.104
48.828174114227295,63.3863
48.840519189834595,64.1086
48.85278511047363,65.287
48.865238904953,66.6413
48.88139891624451,67.906
48.893704891204834,68.9536
48.90606212615967,69.619
48.91831111907959,69.4954
48.93106985092163,68.7999
48.942992210388184,67.808
48.959206104278564,66.618
48.97155499458313,65.4623
48.98387908935547,64.5929
48.996203899383545,64.0839
49.008492946624756,63.9125
49.020822048187256,64.015
49.037052154541016,64.1535
49.04937791824341,64.1564
49.06171202659607,64.0925
49.07394003868103,64.0891
49.086283922195435,64.2175
49.10253691673279,64.3763
49.115236043930054,64.5415
49.12718200683594,64.6809
49.13950204849243,64.7025
49.15183782577515,64.5919
49.16420006752014,64.4023
49.18036699295044,64.0672
49.192692041397095,64.048
49.20516300201416,64.1465
49.21728515625,64.2543
49.22960305213928,64.2356
49.24197506904602,64.1101
49.25819206237793,63.8788
49.27050995826721,63.5682
49.28284788131714,63.3517
49.29517412185669,63.3738
49.30749320983887,64.1246
49.319864988327026,64.7142
49.33601498603821,65.2595
49.34973907470703,65.5737
49.36065602302551,65.5681
49.372987031936646,65.3897
49.38526010513306,65.312
49.397644996643066,65.4216
49.41385793685913,65.6972
49.42619013786316,66.0637
49.43848705291748,66.7459
49.450783014297485,67.0795
49.463468074798584,67.3956
49.47934317588806,67.5746
49.49170708656311,67.5549
49.50399708747864,67.3299
