39.613006830215454,72.3124
39.625340938568115,72.2198
39.63773703575134,72.0695
39.649937868118286,71.9007
39.66625475883484,71.7494
39.67859506607056,71.6425
39.69085097312927,71.5921
39.703388929367065,71.6556
39.71550011634827,71.7481
39.72782111167908,71.859
39.74407196044922,71.8622
39.756397008895874,71.8544
39.76869082450867,71.7396
39.78099203109741,71.5205
39.79328799247742,71.2136
39.809566020965576,70.8689
39.8218948841095,70.6011
39.83421182632446,70.462
39.84655690193176,70.4343
39.85886907577515,70.3816
39.87118887901306,70.1771
39.88738298416138,69.8952
39.899738788604736,69.5839
39.912062883377075,69.3145
39.9243369102478,68.995
39.937005043029785,68.7166
39.94902491569519,68.6145
39.96526598930359,68.5858
39.977627992630005,68.5854
39.989863872528076,69.3899
40.00223994255066,70.2484
40.01446890830994,71.2287
40.026894092559814,72.1361
40.04304790496826,72.7817
40.05543088912964,73.2239
40.0677330493927,73.7911
40.079983949661255,74.4769
40.09254503250122,75.2223
40.10477685928345,75.9854
40.12087798118591,77.4692
40.133232831954956,78.0702
40.14552092552185,78.6643
40.15843892097473,79.3128
40.17026209831238,79.8966
40.18662190437317,80.2641
40.198681116104126,80.3165
40.211040019989014,80.1302
40.22336483001709,79.9681
40.23578596115112,79.9857
40.24797487258911,80.8897
40.264232873916626,81.504
40.27662205696106,81.8363
40.288841009140015,81.7067
40.30160474777222,81.0797
40.3136351108551,80.2159
40.32581090927124,79.4645
40.34205174446106,78.9988
40.35439109802246,78.8519
40.3666570186615,78.9891
40.3790979385376,79.1693
40.3912718296051,79.0281
40.40384793281555,78.8001
40.419921875,78.613
40.43218398094177,78.6327
40.44457697868347,78.8015
40.456865072250366,78.93
40.46911096572876,78.7842
40.48140001296997,78.4955
40.497719049453735,78.2045
40.51003694534302,77.6186
40.522382736206055,77.412
40.534907817840576,77.4878
40.54697394371033,77.8657
40.56320595741272,78.4934
40.57552480697632,79.1873
40.58781170845032,79.7894
40.600159883499146,80.2298
40.61256289482117,80.5771
40.62476086616516,80.7448
40.64103388786316,80.6112
40.653640031814575,80.4665
40.6656539440155,80.4819
40.677971839904785,80.7776
40.69039583206177,81.1931
40.7030029296875,81.5951
40.718899965286255,81.8111
40.7317750453949,81.9233
40.74347186088562,82.0332
40.756139039993286,82.3233
40.76815891265869,83.3605
40.7804799079895,83.5597
40.79672384262085,83.1672
40.80902099609375,82.256
40.82134199142456,80.9647
40.83373498916626,79.5985
40.845884799957275,78.2366
40.8582398891449,76.7784
40.87455701828003,75.2729
40.88707685470581,73.8995
40.899235010147095,72.2109
40.91146802902222,71.7522
40.923704862594604,71.2001
40.94002890586853,70.4547
40.95235514640808,69.5486
40.96467590332031,68.5833
40.97715878486633,67.6905
40.989315032958984,67.1465
41.00165295600891,67.0997
41.01782774925232,67.3975
41.03018593788147,67.6521
41.042460918426514,66.8561
41.05483603477478,66.011
41.0670599937439,65.2931
41.07940983772278,64.9092
41.09569692611694,64.981
41.10800576210022,65.5156
41.12094497680664,66.3431
41.13265109062195,67.1849
41.145028829574585,67.8554
41.15730595588684,68.2805
41.173561811447144,68.499
41.18593096733093,68.611
41.19814205169678,68.8081
41.2104377746582,68.991
41.22279596328735,69.0501
41.23508405685425,68.8994
41.251307010650635,68.6139
41.26364707946777,68.3451
41.27596998214722,68.1286
41.28823804855347,67.9648
41.30053997039795,67.7503
41.31686496734619,67.8812
41.32914996147156,68.1475
41.34147000312805,68.5723
41.354729890823364,69.0366
41.36611580848694,69.3983
41.378360748291016,69.5955
41.39462494850159,69.7601
41.407103061676025,70.0101
41.419442892074585,70.4491
41.43170785903931,71.0641
41.4439160823822,71.032
41.45647597312927,70.9251
41.47250413894653,70.7746
41.48486876487732,70.7191
41.49742794036865,70.9207
41.50945687294006,71.3628
41.52174687385559,72.018
41.53410983085632,72.8844
41.550281047821045,73.9107
41.56271314620972,75.3129
41.574968099594116,75.5337
41.587281942367554,75.6761
41.599555015563965,75.7192
41.61189889907837,75.6618
41.62814784049988,75.5911
41.64048385620117,75.8297
41.652774810791016,76.6605
41.66507911682129,77.8485
41.67736196517944,79.1474
41.69364881515503,81.3221
41.706013917922974,82.0801
41.71837377548218,82.7259
41.730963945388794,83.1448
41.74289798736572,83.1901
41.75540089607239,82.9525
41.77143597602844,82.5665
41.783761978149414,82.166
41.79610800743103,81.8283
41.80838990211487,81.6028
41.82120394706726,81.8916
41.83306694030762,82.3085
41.84933090209961,82.7015
41.86167287826538,82.8712
41.873960971832275,82.6408
41.8861870765686,82.0231
41.898521900177,81.2067
41.91083908081055,80.5521
41.927149057388306,80.1951
41.93947196006775,79.9751
41.95191502571106,79.1333
41.964292764663696,78.7578
41.97642493247986,78.6318
41.989059925079346,78.7911
42.00490093231201,79.0813
42.01729202270508,79.2867
42.02960801124573,79.2332
42.041971921920776,78.9293
42.05502200126648,78.4135
42.07084012031555,77.7891
42.082767963409424,76.6181
42.09509205818176,76.183
42.107404947280884,75.9745
42.119709968566895,76.0759
42.132091999053955,76.5247
42.14829397201538,77.4068
42.16076898574829,78.5666
42.17293190956116,79.7979
42.18538284301758,80.7391
42.197497844696045,81.1515
42.20983386039734,81.0657
42.22607207298279,81.4433
42.238489866256714,82.2273
42.250802993774414,82.936
42.26301598548889,82.9169
42.27533483505249,82.1326
42.28844904899597,81.032
42.30420780181885,79.969
42.316226959228516,78.8785
42.32861375808716,77.7551
42.34096097946167,75.9787
42.35328698158264,75.7045
42.36549687385559,75.8349
42.38177299499512,76.2599
42.394083738327026,76.7276
42.40645670890808,77.0807
42.418813943862915,77.1688
42.430980920791626,76.9972
42.44726610183716,76.7499
42.45968794822693,76.4039
42.472102880477905,75.6657
42.48422193527222,75.3313
42.49648904800415,75.1647
42.508803844451904,75.1781
42.5251190662384,75.3367
42.537795066833496,75.5894
42.549763917922974,75.8492
42.562071084976196,76.0461
42.574394941329956,76.1653
42.58680486679077,76.2115
42.60295391082764,76.1576
42.615243911743164,76.0316
42.62759804725647,75.8412
42.63991975784302,75.5658
42.65234088897705,75.1679
42.66449308395386,74.7224
42.68078374862671,74.2069
42.69307994842529,73.67
42.705559968948364,73.1999
42.71772003173828,72.8349
42.73001503944397,72.7169
42.7462899684906,72.9671
42.75860095024109,73.3221
42.77108883857727,73.5567
42.78316378593445,73.583
42.79550790786743,73.3794
42.807886838912964,73.0343
42.82424187660217,72.6628
42.83660006523132,72.2885
42.848814725875854,72.0964
42.86104893684387,72.5868
42.87339186668396,73.0225
42.88572382926941,73.3471
42.90200400352478,73.4881
42.91421604156494,73.5142
42.926501989364624,73.541
42.938843965530396,73.5444
42.95121479034424,73.6338
42.96368193626404,73.7561
42.97977089881897,73.8039
42.99206495285034,73.9082
43.00435996055603,73.9077
43.01674294471741,74.035
43.029048919677734,74.2611
43.04139018058777,74.5718
43.057868003845215,75.084
43.069891929626465,75.7638
43.082196950912476,76.5078
43.094537019729614,77.1525
43.10684394836426,77.4281
43.12310600280762,76.6513
43.13542294502258,75.7115
43.14786505699158,74.8086
43.16005301475525,74.2488
43.17253303527832,74.2978
43.1846239566803,75.0031
43.200907945632935,76.353
43.21318507194519,78.1494
43.22552299499512,80.0144
43.23815989494324,81.5298
43.250216007232666,82.6757
43.263232946395874,82.7244
43.2787389755249,82.7592
43.291035890579224,82.5261
43.30340099334717,81.9036
43.315659046173096,81.0987
43.32811689376831,80.4159
43.34039878845215,79.9746
43.35660004615784,79.6698
43.36893391609192,79.4028
43.381184101104736,79.1464
43.393502950668335,79.3001
43.406245946884155,79.4011
43.41812300682068,79.1145
43.434431076049805,78.4132
43.447242975234985,77.5949
43.45907187461853,76.9925
43.47155785560608,77.0075
43.483622789382935,77.6148
43.49987578392029,78.5993
43.51219987869263,80.5365
43.524898052215576,81.1355
43.536879777908325,81.1564
43.54908275604248,80.4288
43.56150794029236,79.0697
43.57771015167236,77.5446
43.59075093269348,76.2926
43.60240316390991,75.6389
43.61464595794678,75.6766
43.62731695175171,76.3203
43.63943815231323,77.3255
43.655553102493286,79.0987
43.667885065078735,79.592
43.68014478683472,79.9572
43.692481994628906,80.3896
43.705601930618286,80.8443
43.71711802482605,81.0711
43.733351945877075,80.9371
43.745718002319336,80.5101
43.75802493095398,79.9064
43.77038908004761,79.2479
43.782630920410156,77.8756
43.79495978355408,77.4711
43.81118392944336,77.6
43.82351493835449,78.2847
43.83579707145691,79.2847
43.84823703765869,80.1659
43.86049795150757,80.4887
43.876704931259155,80.3122
43.88902306556702,80.0985
43.901397943496704,80.1762
43.91366410255432,80.4979
43.92594790458679,80.4894
43.938684940338135,80.2096
43.95478391647339,79.3751
43.966882944107056,77.9732
43.97955799102783,76.3493
43.99153685569763,74.727
44.00378084182739,73.4064
44.01610493659973,72.5993
44.03236794471741,72.2854
44.04475688934326,72.4627
44.056999921798706,72.4476
44.06984901428223,72.187
44.08158588409424,71.7355
44.09387278556824,71.2329
44.11018180847168,70.8525
44.12253189086914,70.7303
44.134809732437134,70.8697
44.147496938705444,71.0026
44.159472942352295,70.9386
44.17204403877258,70.4435
44.18834590911865,70.2726
44.20031380653381,70.2657
44.21263313293457,70.4314
44.2249219417572,70.7175
44.2373309135437,71.13
44.253522872924805,71.6127
44.26582884788513,72.061
44.27811574935913,72.3361
44.29046297073364,72.3366
44.30293083190918,71.8691
44.31511187553406,71.5483
44.331331729888916,71.2777
44.34372401237488,71.103
44.35595488548279,70.9834
44.368292808532715,70.8293
44.38063383102417,70.6777
44.39288878440857,70.5875
44.40916895866394,70.609
44.42280197143555,70.7522
44.433780908584595,71.4415
44.44606685638428,72.0062
44.4584059715271,72.4895
44.47085905075073,72.7784
44.48700189590454,72.8718
44.4993679523468,72.8878
44.511642932891846,73.0514
44.52398991584778,73.4715
44.53621506690979,74.0753
44.548558950424194,74.664
44.5648410320282,75.745
44.577162981033325,76.1102
44.589446783065796,76.3642
44.6018488407135,76.6772
44.61403703689575,77.0706
44.63033199310303,77.4929
44.642656087875366,77.8398
44.65558981895447,78.0958
44.66729974746704,78.3265
44.67960977554321,78.5928
44.691985845565796,79.7668
44.70814108848572,80.5842
44.72050404548645,81.4727
44.73275899887085,82.1488
44.745134115219116,82.4252
44.75736880302429,82.2874
44.76981711387634,81.7488
44.78628611564636,81.0075
44.79832696914673,80.2616
44.81059002876282,79.6162
44.822911977767944,79.0127
44.83531999588013,79.0918
44.84753489494324,79.3759
44.863831996917725,79.8221
44.87615489959717,80.3217
44.88849997520447,80.8869
44.90076684951782,81.324
44.91308903694153,81.4407
44.92541003227234,81.2793
44.94164204597473,80.8991
44.95422101020813,80.4577
44.96639800071716,80.6583
44.97867298126221,81.0329
44.99085187911987,81.3578
45.00716686248779,81.1866
45.01945400238037,80.3867
45.03177285194397,79.3085
45.04409193992615,78.2955
45.05646800994873,77.5274
45.06881594657898,76.9907
45.08491802215576,76.4189
45.09728789329529,76.4853
45.10958695411682,76.8057
45.122397899627686,77.3709
45.13432502746582,78.0577
45.14653992652893,78.7169
45.162789821624756,79.283
45.175161838531494,79.7294
45.18755888938904,80.0514
45.19970393180847,80.1062
45.21205496788025,79.4991
45.224416971206665,79.5126
45.24065899848938,79.9196
45.2528760433197,80.1058
45.26526498794556,79.627
45.27750086784363,78.6642
45.289868116378784,77.7955
45.30232286453247,77.5472
45.31844615936279,78.0125
45.33081912994385,79.1456
45.343132972717285,81.154
45.35562300682068,81.0973
45.368003129959106,80.4783
45.3839328289032,79.7
45.396283864974976,79.0226
45.408710956573486,78.4632
45.420899868011475,77.9091
45.43319606781006,77.2461
45.44553589820862,76.5795
45.46209001541138,76.2101
45.474104166030884,76.3458
45.48680400848389,76.4062
45.4987518787384,76.0121
45.510998010635376,75.2468
45.52342987060547,74.4396
45.53963589668274,73.7571
45.5519380569458,73.3196
45.56423091888428,73.0135
45.57657814025879,72.7527
45.588910818099976,72.5909
45.60117793083191,73.1206
45.61747193336487,73.7215
45.629985094070435,74.2138
45.642040729522705,74.5429
45.65446615219116,74.7485
45.666674852371216,74.7858
45.67910099029541,74.6361
45.69528889656067,74.311
45.70755100250244,73.7942
45.720008850097656,73.2973
45.73220992088318,73.0765
45.744489908218384,73.2872
45.76074504852295,73.4481
45.773195028305054,73.2265
45.785393953323364,72.6287
45.79774594306946,71.9523
45.81002593040466,71.6162
45.8232159614563,71.7839
45.838881969451904,72.1879
45.850969076156616,72.5478
45.863224029541016,72.3678
45.87553882598877,71.9448
45.888023138046265,71.5502
45.90019989013672,71.3146
45.91645002365112,71.391
45.92891001701355,71.8696
45.94112801551819,72.5719
45.953460931777954,73.3507
45.96565389633179,74.0255
45.97803282737732,74.5453
45.994258880615234,75.0893
46.00659680366516,75.0639
46.018937826156616,74.9768
46.031195878982544,74.946
46.04353308677673,74.9705
46.05613589286804,74.9107
46.07206892967224,74.7751
46.08437776565552,74.7151
46.096729040145874,74.8688
46.10904812812805,75.4159
46.1213960647583,1.2834
46.13359475135803,80.919
46.14991903305054,82.1857
46.16217088699341,82.8302
46.17454290390015,82.7216
46.18745183944702,81.9589
46.20313596725464,80.9498
46.21541094779968,80.0181
46.22788095474243,79.4541
46.24028491973877,79.4009
46.2524139881134,79.7237
46.26477098464966,80.4659
46.28097486495972,81.4095
46.29329800605774,82.1889
46.30685496330261,82.5827
46.31790208816528,82.5755
46.330235958099365,82.0771
46.342567920684814,81.2852
46.35882592201233,80.5907
46.37122297286987,79.8812
46.38347387313843,78.2721
46.395745038986206,77.5261
46.40802311897278,76.9079
46.42434000968933,76.3785
46.43658995628357,76.0236
46.448906898498535,75.8153
46.46126103401184,75.5585
46.47353911399841,75.2102
46.48582100868225,74.8613
46.50209999084473,74.862
46.51446199417114,76.2059
46.526853799819946,77.4121
46.5391480922699,78.9185
46.55135893821716,80.5167
46.56379699707031,81.6971
46.57997012138367,82.1781
46.59231495857239,82.1132
46.604697942733765,81.7158
46.61683392524719,81.17
46.62926697731018,80.7221
46.64158272743225,80.2968
46.65779399871826,80.344
46.67005896568298,80.493
46.68238687515259,80.5525
46.69481182098389,80.366
46.70755696296692,79.9474
46.719295024871826,79.5293
46.735716819763184,79.5255
46.74790000915527,80.0492
46.76023602485657,80.8398
46.77345395088196,82.2682
46.784910917282104,82.3227
46.80113101005554,81.8379
46.81340193748474,80.9797
46.82610201835632,80.1072
46.838083028793335,79.5341
46.850318908691406,79.3033
46.8626811504364,79.3078
46.87891101837158,79.3213
46.891408920288086,79.098
46.90357303619385,77.5111
46.91601300239563,76.1845
46.928175926208496,74.6434
46.940595865249634,73.1057
46.95699501037598,71.7682
46.969091176986694,70.7289
