45.39352107048035,76.657
45.40973711013794,76.943
45.42227506637573,77.4178
45.43432116508484,78.1371
45.446686029434204,79.0493
45.45905423164368,80.0695
45.471267223358154,81.0831
45.48758316040039,81.8288
45.499879121780396,82.1198
45.512190103530884,82.1403
45.52568292617798,82.4378
45.5369131565094,82.7499
45.5491201877594,82.8985
45.56538510322571,82.8106
45.577678203582764,82.6274
45.590089082717896,82.4993
45.60241103172302,82.3721
45.61465120315552,82.1266
45.630858182907104,81.7341
45.64324116706848,81.1667
45.65552115440369,79.8673
45.66778111457825,79.3348
45.680119037628174,78.9666
45.6924569606781,78.7904
45.708723068237305,78.7181
45.720999002456665,78.7422
45.73334503173828,78.8733
45.74566102027893,79.0706
45.75797510147095,79.1784
45.77023124694824,79.129
45.786556005477905,78.7597
45.79888105392456,78.511
45.81120014190674,78.2449
45.82367515563965,77.992
45.835824966430664,77.8335
45.8481023311615,77.8507
45.86442017555237,78.1011
45.8766872882843,78.5361
45.8889741897583,79.1741
45.901390075683594,79.6428
45.913594245910645,79.2151
45.92663812637329,78.7425
45.942548990249634,78.4539
45.954594135284424,78.5168
45.96683597564697,78.8571
45.97922897338867,79.216
45.99198126792908,79.5039
46.008063077926636,79.7389
46.02006196975708,79.8925
46.03232526779175,79.9616
46.044920206069946,79.771
46.05700898170471,79.4739
46.06931829452515,79.3532
46.08554220199585,79.6781
46.09781813621521,80.323
46.110154151916504,80.9896
46.122771978378296,81.375
46.13479208946228,81.4874
46.14713907241821,81.4912
46.1634042263031,81.3734
46.17565703392029,80.5385
46.18797016143799,79.9951
46.200390338897705,79.6026
46.212613105773926,79.336
46.225085973739624,79.0802
46.24165725708008,78.7733
46.253515005111694,78.3659
46.265812158584595,77.7921
46.278367042541504,77.0927
46.29066514968872,76.3435
46.306708097457886,74.9881
46.31900501251221,74.4474
46.33138418197632,73.9026
46.344051122665405,73.3925
46.35592031478882,72.9804
46.36827802658081,72.7592
46.38450908660889,72.6646
46.396825075149536,72.6109
46.40927815437317,72.589
46.42153024673462,72.5671
46.43378520011902,72.7223
46.446298122406006,72.8748
46.462377071380615,72.935
46.47463607788086,72.8945
46.48694610595703,72.8505
46.49932813644409,72.8467
46.51159310340881,72.8925
46.52425503730774,73.0983
46.54022192955017,73.5142
46.552746057510376,74.0021
46.56479811668396,74.1869
46.5771279335022,73.792
46.58943009376526,73.3087
46.60177803039551,72.8274
46.618011236190796,72.3511
46.63034915924072,71.882
46.642611026763916,71.4425
46.65490794181824,71.1347
46.66741991043091,70.9995
46.68353223800659,71.0601
46.69580125808716,71.4741
46.708641052246094,71.6751
46.72058701515198,71.7624
46.73278307914734,71.7049
46.74513101577759,71.5235
46.76132321357727,71.3539
46.77364921569824,71.2335
46.78594899177551,71.1981
46.798296213150024,71.2337
46.81056809425354,71.4015
46.82301425933838,72.028
46.83918309211731,72.4391
46.851492166519165,72.8553
46.86379599571228,73.1668
46.876073122024536,73.3146
46.88838315010071,73.2013
46.900712966918945,72.8571
46.91701412200928,72.3595
46.92931628227234,71.881
46.94166302680969,71.5651
46.953959941864014,71.6179
46.96630311012268,72.0621
46.97855019569397,72.547
46.99484610557556,72.9283
47.007161140441895,73.1599
47.01942300796509,73.2423
47.031737089157104,73.1984
47.04403305053711,73.0896
47.06032204627991,72.9276
47.07268309593201,72.6264
47.085119009017944,71.3911
47.0972261428833,70.5753
47.109679222106934,69.8267
47.12186813354492,69.1843
47.138116121292114,68.7641
47.150453090667725,68.5681
47.16279101371765,68.4979
47.17582607269287,68.4556
47.18746495246887,68.3521
47.19967222213745,68.1454
47.21596908569336,67.3712
47.22834014892578,66.8312
47.24088907241821,66.264
47.25289702415466,65.7621
47.265182971954346,65.4792
47.27752923965454,65.4895
47.29382610321045,65.8714
47.30619215965271,66.4252
47.31844210624695,66.6506
47.3307158946991,66.3154
47.34334325790405,64.9872
47.35536527633667,64.5293
47.37164115905762,64.344
47.38393712043762,64.3507
47.396207094192505,64.4734
47.40856599807739,64.7091
47.42087197303772,64.9929
47.43744897842407,65.2364
47.449427127838135,65.2631
47.461793184280396,65.0361
47.474056005477905,64.6458
47.48647713661194,64.7049
47.49872422218323,64.899
47.51496601104736,65.2728
47.527323961257935,65.8705
47.53976821899414,66.6075
47.55186629295349,67.3283
47.56422400474548,67.9159
47.5764901638031,68.3099
47.592936992645264,68.6467
47.60517501831055,69.4068
47.61797213554382,69.9782
47.62977409362793,70.7179
47.642330169677734,71.6172
47.65440511703491,72.5862
47.67060828208923,73.588
47.68290901184082,74.6236
47.695242166519165,75.6342
47.70758509635925,76.6862
47.71987724304199,77.8301
47.7321560382843,80.1052
47.74842309951782,81.0652
47.7608540058136,81.7564
47.77310490608215,82.2229
47.78539514541626,82.5694
47.79765820503235,82.8539
47.81395411491394,83.0485
47.82624316215515,83.0179
47.838566303253174,82.7095
47.85085105895996,82.252
47.86330223083496,80.7473
47.87609601020813,80.0572
47.891762018203735,79.5413
47.90411114692688,79.3066
47.91644811630249,79.3839
47.92872500419617,79.5716
47.941413164138794,79.6438
47.95336031913757,79.5454
47.96962523460388,79.2538
47.982131004333496,78.7636
47.994548082351685,77.7934
48.00664019584656,77.467
48.018808126449585,77.1177
48.031203269958496,77.0561
48.04745292663574,77.4668
48.05973410606384,78.2396
48.072041034698486,79.1308
48.08445119857788,79.8137
48.096702098846436,80.0992
48.1089551448822,79.9085
48.12568020820618,78.8325
48.13764715194702,78.2997
48.14992809295654,78.0878
48.16223120689392,78.2055
48.174580097198486,78.5785
48.190760135650635,79.0881
48.203052043914795,79.6255
48.215405225753784,80.0426
48.22764325141907,80.2865
48.24020218849182,80.2681
48.25228714942932,79.7075
48.26858305931091,79.4481
48.28111004829407,79.3757
48.29320406913757,79.476
48.30553603172302,79.6793
48.31785202026367,80.0072
48.33010721206665,80.5338
48.346429109573364,81.3074
48.35892200469971,82.2223
48.37102007865906,82.9395
48.383376121520996,83.0361
48.39604926109314,82.4554
48.40802788734436,81.7636
48.424274921417236,81.1733
48.43653726577759,80.8389
48.44887089729309,80.6385
48.461262226104736,80.4042
48.47359323501587,80.0205
48.48580718040466,79.5437
48.50206899642944,79.0617
48.514405250549316,78.03
48.526692152023315,77.4347
48.53895711898804,76.9077
48.551467180252075,76.439
48.5675630569458,75.9303
48.579997062683105,75.4753
48.592735052108765,75.1703
48.60454511642456,75.0392
48.61706018447876,74.9112
48.629093170166016,74.7471
48.64538311958313,74.2714
48.657862186431885,74.0814
48.67001414299011,74.1052
48.68234610557556,74.2805
48.694629192352295,74.5217
48.70709824562073,74.6358
48.7232460975647,74.529
48.73552632331848,74.3802
48.74785614013672,74.3494
48.76015901565552,74.5491
48.77262330055237,75.251
48.78482222557068,75.3835
48.80109715461731,75.2131
48.813374042510986,74.891
48.825706005096436,74.547
48.83803391456604,74.2777
48.85026717185974,74.1464
48.86258792877197,74.2519
48.87910604476929,74.6332
48.89120006561279,1.1987
48.90347599983215,75.6788
48.91582489013672,75.797
48.928168058395386,76.2098
48.94440293312073,76.7843
48.956830978393555,77.2482
48.96916913986206,77.3596
48.98135018348694,77.1071
48.99363827705383,76.7229
49.00989603996277,76.4322
49.02224516868591,76.3226
49.03456115722656,76.2421
49.04682922363281,76.031
49.059699058532715,75.6885
49.07212209701538,75.2884
49.08775520324707,74.9571
49.10004997253418,74.7989
49.11240911483765,74.763
49.12475919723511,74.7715
49.137028217315674,74.8125
49.149261236190796,75.1696
49.16558122634888,75.6284
49.178009271621704,76.3041
49.19023323059082,76.9754
49.202502965927124,77.3633
49.21480917930603,77.3041
49.22775411605835,76.799
49.24345397949219,75.8551
49.255691051483154,74.7428
49.268157958984375,73.772
49.28036618232727,72.8619
49.292603969573975,72.8801
49.308921098709106,73.0075
49.321269035339355,73.149
49.33356809616089,73.2254
49.34583401679993,73.2921
49.358234167099,73.5119
49.370485067367554,73.7945
49.38672208786011,73.9922
49.399052143096924,74.0565
49.41141200065613,73.4791
49.42368221282959,72.8612
49.435909271240234,72.2328
49.44828224182129,71.7337
49.46455097198486,71.4974
49.476892948150635,71.5264
49.48920011520386,71.7284
49.50157332420349,71.9756
49.51378798484802,72.2262
49.52703905105591,72.4724
49.5424120426178,72.7905
49.554662227630615,72.8589
49.56703591346741,72.8213
49.57948398590088,72.6722
49.59161710739136,72.4602
49.60387897491455,72.2429
49.62022399902344,72.2028
49.632620096206665,72.4454
49.644816160202026,72.9072
49.657262086868286,73.3953
49.66946721076965,73.9237
49.68573212623596,74.0798
49.698060035705566,74.2935
49.71036410331726,74.615
49.72272801399231,75.0773
49.73495316505432,75.592
49.74730610847473,75.9585
49.76353120803833,76.1868
49.77590203285217,76.3055
49.78827214241028,76.4618
49.800456047058105,77.1826
49.812763929367065,77.791
49.82519197463989,78.4865
49.841437101364136,79.2009
49.853671073913574,79.7593
49.86603617668152,80.1243
49.87830400466919,80.2165
49.890727043151855,80.066
49.90299916267395,79.8804
49.91918420791626,79.898
49.93157625198364,80.7671
49.94383525848389,81.4988
49.956146001815796,82.1144
49.96893906593323,82.5795
49.98075222969055,82.8952
49.99706411361694,82.9197
50.009472131729126,82.6609
50.021629095077515,82.1659
50.03393316268921,81.5254
50.046388149261475,80.8918
50.062544107437134,79.7336
50.074958086013794,79.2165
50.08773112297058,78.8066
50.09948801994324,78.634
50.112303256988525,78.7395
50.12408089637756,79.0798
50.14036512374878,79.399
50.15271615982056,79.6153
50.16498303413391,79.6235
50.17728614807129,79.4808
50.189640045166016,79.2513
50.20206594467163,79.339
50.218191146850586,79.4899
50.23049712181091,79.4121
50.242794036865234,79.0069
50.25511717796326,78.4191
50.26792311668396,77.8429
50.27971315383911,77.48
50.29602789878845,77.4082
50.308343172073364,77.6118
50.320616006851196,78.5371
50.33298301696777,78.9453
50.34532403945923,79.1253
50.35782313346863,79.1445
50.37384510040283,79.0535
50.38645315170288,78.9299
50.39847111701965,78.8935
50.41093301773071,79.0261
50.42306900024414,79.427
50.43942213058472,80.0865
50.45165491104126,81.4985
50.46395802497864,81.8656
50.477344036102295,82.0571
50.488635301589966,82.2505
50.500925064086914,82.3182
50.517173051834106,82.0891
50.529513120651245,81.5355
50.54184412956238,80.7657
50.5541250705719,80.0302
50.56640005111694,79.4265
50.57870316505432,78.7625
50.59501004219055,78.4737
50.607357025146484,78.0792
50.61960291862488,77.6664
50.63204622268677,77.2997
50.64426302909851,77.0766
50.656617164611816,76.8324
50.672871112823486,76.3832
50.68514323234558,75.766
50.69763898849487,75.1179
50.71016502380371,74.2331
50.722177028656006,74.0963
50.734365940093994,74.0587
50.7506639957428,74.0063
50.76295018196106,73.807
50.77535319328308,73.5208
50.78787612915039,73.2815
50.79995512962341,73.0833
50.816511154174805,72.9293
50.82848525047302,72.8226
50.840798139572144,72.7389
50.853153228759766,72.9225
50.86538815498352,73.1169
50.877734899520874,73.1864
50.894737243652344,73.1305
50.9064199924469,73.0856
50.91859412193298,73.1429
50.93093514442444,73.1988
50.94346308708191,73.2298
50.955639123916626,73.2482
50.97181510925293,73.3907
50.984134912490845,73.542
50.99646019935608,73.8327
51.008795976638794,74.2122
51.021143198013306,74.4204
51.033406019210815,74.2809
51.04963421821594,73.8615
51.06196308135986,73.4073
51.07424020767212,73.15
51.08673906326294,73.1696
51.09889221191406,73.6663
51.11138319969177,73.7817
51.12756299972534,73.7207
51.139782190322876,73.4527
51.152109146118164,73.027
51.16436409950256,72.5327
51.17748403549194,72.1356
51.19296622276306,71.9723
51.2053062915802,71.9758
51.21777892112732,72.3083
51.229915142059326,72.571
51.24222421646118,72.8207
51.254634141922,72.9495
51.27079200744629,72.9786
51.28309416770935,72.9759
51.29547715187073,73.0639
51.30771994590759,73.2764
51.320056200027466,73.4721
51.33232116699219,73.4945
51.3486442565918,73.0402
51.36103296279907,72.9809
51.37328004837036,73.3198
51.38572311401367,73.956
51.397895097732544,74.4762
51.41048502922058,74.4853
51.42645502090454,73.9895
51.43882393836975,73.2787
51.45107889175415,72.7199
51.46341514587402,72.4165
51.47563409805298,72.4547
51.487993240356445,72.6327
51.50432515144348,72.8105
51.51669406890869,73.0962
51.52895212173462,73.5165
51.54133915901184,73.8412
51.55364108085632,73.8667
51.56981110572815,73.7143
51.58215093612671,73.3694
51.59451127052307,72.8304
51.6067430973053,71.5171
51.61912417411804,70.8511
51.63139009475708,70.2551
51.64763021469116,69.7893
51.660075187683105,69.4515
51.67231512069702,69.3066
51.684571981430054,69.347
51.69684720039368,69.4663
51.70936107635498,69.6034
51.72547101974487,69.7084
51.73774814605713,69.572
51.75007605552673,69.3474
51.762381076812744,68.9638
51.7746901512146,68.4792
51.78706908226013,67.9799
51.80325508117676,67.5453
51.81564211845398,67.2715
51.828591108322144,67.1167
51.84021830558777,67.0689
51.852522134780884,67.1185
51.864922285079956,67.2681
51.881081104278564,67.1452
51.893563985824585,66.8478
51.905760049819946,66.4549
51.9180543422699,66.034
51.93031406402588,65.77
51.94661211967468,65.684
51.95903420448303,65.7389
51.971203088760376,65.8876
51.98362398147583,66.0253
51.99630427360535,66.2396
52.00815796852112,66.3711
52.02444505691528,66.4526
52.03674030303955,66.5238
52.049047231674194,66.5858
52.061676025390625,66.7015
52.07364320755005,66.933
52.0860800743103,67.1987
52.10228729248047,67.4046
52.11454916000366,67.503
52.12729501724243,67.794
52.13921618461609,68.2102
52.151713132858276,68.7885
52.16389298439026,69.3516
52.180437088012695,69.776
52.192503213882446,70.1311
52.20473122596741,70.5609
52.21699523925781,71.1178
52.22962307929993,71.9687
52.24172115325928,73.1445
52.257888078689575,75.9733
52.27026104927063,77.24
52.28251814842224,78.1921
52.29486918449402,78.7507
52.30713510513306,78.9904
52.32349228858948,79.1475
52.33580231666565,79.4637
52.34802794456482,80.0519
52.360368967056274,80.7466
52.37275314331055,81.3856
52.3850200176239,82.3049
52.40122127532959,82.4852
52.41367197036743,82.4544
52.42606806755066,82.1626
52.438215017318726,81.6075
52.450603008270264,80.9542
52.46281719207764,80.3497
52.47911715507507,79.8382
52.491442918777466,79.4447
52.503698110580444,79.1865
52.51602625846863,79.0412
52.52890110015869,79.1054
52.54072022438049,79.1635
52.55694222450256,79.2086
52.56922912597656,79.0356
52.58158898353577,78.5257
52.593950033187866,78.1317
52.60644817352295,78.1499
52.61879014968872,78.5176
52.634824991226196,78.993
52.64708614349365,79.304
52.6595892906189,78.9302
52.671795129776,78.4322
52.684070348739624,78.0809
52.70024299621582,78.081
52.71260213851929,78.3726
52.724921226501465,78.8281
52.73716616630554,79.2653
52.75027012825012,79.5806
52.762978076934814,79.8129
52.77808690071106,80.1251
52.79043889045715,80.3085
52.80269503593445,80.502
52.815030097961426,80.5692
52.82742404937744,80.4741
52.83962392807007,80.253
52.855934143066406,79.9591
52.86820888519287,79.7032
