130.96558785438538,33.2189
130.98197984695435,32.5463
130.9941599369049,31.7965
131.0064868927002,30.9461
131.0188069343567,30.1962
131.03508496284485,29.7312
131.04738688468933,29.5856
131.0596899986267,29.6979
131.07235407829285,30.3999
131.08831095695496,30.7788
131.10058903694153,31.0448
131.1129288673401,31.156
131.12526392936707,31.1452
131.13765692710876,31.2482
131.15390276908875,31.6282
131.16616988182068,32.1411
131.1784908771515,33.1636
131.19083786010742,33.8463
131.20724391937256,34.7356
131.21941876411438,35.6555
131.23165893554688,36.5573
131.24418783187866,37.458
131.2606017589569,38.182
131.27270698547363,38.6548
131.28499388694763,39.4983
131.29723381996155,39.9901
131.31356287002563,40.6845
131.3259928226471,41.5703
131.3382499217987,42.4757
131.35048079490662,43.24
131.36280703544617,43.8
131.37914276123047,44.3688
131.39152884483337,45.7892
131.4037570953369,46.7222
131.416081905365,47.7292
131.43238806724548,48.7555
131.4446897506714,49.7219
131.45743107795715,50.5655
131.46939992904663,51.138
131.48559093475342,51.471
131.49789786338806,51.7174
131.51019597053528,52.2117
131.5225269794464,52.4572
131.53935885429382,52.9004
131.5512089729309,53.6266
131.56347489356995,54.6709
131.5758457183838,55.8207
131.58826184272766,56.8801
131.60441184043884,57.8179
131.61670589447021,59.5179
131.6289999485016,60.2391
131.64133191108704,60.857
131.65762782096863,61.3343
131.6700029373169,61.8515
131.68227291107178,62.6766
131.69462871551514,63.8741
131.71105194091797,65.2436
131.72316908836365,67.3427
131.73545908927917,67.8493
131.7478289604187,67.98
131.76407504081726,67.9698
131.77641606330872,67.8718
131.78895592689514,67.8105
131.80105590820312,67.8703
131.81334495544434,67.9704
131.82966589927673,67.9728
131.84227299690247,67.9305
131.8542778491974,67.7838
131.86658883094788,67.5815
131.88291597366333,67.3465
131.89521288871765,67.0213
131.90752410888672,66.7035
131.91982197761536,66.4216
131.93614792823792,66.2911
131.94846487045288,66.1926
131.9607799053192,66.0436
131.97324800491333,65.7019
131.99026894569397,65.2506
132.00170397758484,64.7686
132.0143599510193,64.2533
132.0263307094574,63.7275
132.04261875152588,63.3557
132.0550708770752,63.4279
132.06790590286255,63.6998
132.0796730518341,63.958
132.09189200401306,64.0309
132.10819292068481,63.9703
132.1207947731018,63.894
132.13296103477478,63.97
132.14514589309692,64.2163
132.1614089012146,64.711
132.17371273040771,64.8594
132.18615078926086,64.9479
132.19840002059937,64.9226
132.21463704109192,64.8165
132.22695970535278,64.6772
132.23929691314697,64.5523
132.2516360282898,64.5996
132.26786303520203,65.2285
132.28022599220276,65.6132
132.2925307750702,65.8647
132.3050239086151,65.909
132.3171660900116,65.7704
132.3334698677063,65.5043
132.34575200080872,65.2657
132.3582730293274,65.1605
132.37037587165833,65.2318
132.38667583465576,65.2724
132.39899587631226,65.3792
132.41131377220154,65.5604
132.42399883270264,65.6459
132.4399778842926,65.6007
132.45223689079285,65.4008
132.46453285217285,65.0951
132.4768466949463,64.7345
132.49313879013062,63.9158
132.505521774292,63.6426
132.51789379119873,63.3841
132.53014397621155,62.9936
132.54248690605164,62.5984
132.55873203277588,62.3591
132.57103490829468,62.333
132.5833158493042,62.4204
132.5956108570099,62.1781
132.61195278167725,61.6426
132.62436079978943,60.9526
132.63660788536072,60.2487
132.64889907836914,59.7003
132.66518092155457,59.3299
132.67751908302307,59.0825
132.6914508342743,58.9458
132.7022190093994,58.9445
132.7183918952942,58.9464
132.73071885108948,59.064
132.7432210445404,59.203
132.75538992881775,59.2076
132.76762080192566,59.0981
132.78406405448914,58.833
132.79629492759705,58.4215
132.80870699882507,56.7758
132.8210780620575,55.6527
132.83724284172058,54.6936
132.84954690933228,54.1253
132.86184287071228,53.9481
132.87438201904297,54.1103
132.8904299736023,54.6321
132.90275597572327,55.4266
132.915363073349,56.3236
132.92745804786682,57.9106
132.94368410110474,58.2285
132.9566457271576,57.9137
132.968327999115,56.9492
132.98151898384094,55.658
132.99304389953613,54.4088
133.0092511177063,53.4786
133.02167081832886,52.9172
133.03387093544006,52.9314
133.04620599746704,53.2799
133.06249284744263,53.5078
133.07498693466187,53.5059
133.087140083313,53.3503
133.09942507743835,53.3219
133.11571598052979,53.5179
133.12800884246826,53.8916
133.14040970802307,54.6079
133.15263199806213,54.414
133.1689977645874,53.8028
133.18129897117615,53.0431
133.193696975708,52.3776
133.2059760093689,52.0255
133.22221279144287,52.0008
133.2344787120819,52.208
133.24679493904114,53.2005
133.25917387008667,53.716
133.27149486541748,54.1166
133.28824281692505,54.4151
133.30015897750854,54.6096
133.31241083145142,54.6523
133.3246877193451,54.5263
133.34103178977966,54.3359
133.35327792167664,53.9064
133.36561584472656,53.6155
133.37791681289673,53.2868
133.3942289352417,53.1103
133.40690398216248,53.0621
133.41902995109558,53.0045
133.43129992485046,52.9338
133.4474859237671,52.9465
133.4598479270935,53.0818
133.47217893600464,53.5118
133.48442006111145,53.7376
133.49672389030457,53.9897
133.51303696632385,54.1487
133.52540588378906,54.1432
133.53776574134827,54.0912
133.5500190258026,54.1732
133.56627774238586,54.6142
133.57862496376038,56.3545
133.5909240245819,57.244
133.6031711101532,57.9496
133.6195068359375,58.521
133.63179802894592,58.9064
133.6441478729248,59.1069
133.65653610229492,59.1464
133.67275285720825,59.0907
133.6851499080658,59.4188
133.69749975204468,60.0015
133.70972275733948,60.8134
133.72206687927246,61.6614
133.73833894729614,62.3674
133.75061297416687,62.8187
133.76289892196655,63.0679
133.77528190612793,63.243
133.79158186912537,64.4842
133.80391597747803,65.7784
133.8161997795105,67.2188
133.82843899726868,68.4391
133.8447458744049,69.197
133.85836100578308,69.4733
133.86937808990479,69.4019
133.8817117214203,69.0243
133.89799976348877,67.7466
133.91036176681519,67.0935
133.9227077960968,66.6499
133.93501687049866,66.4792
133.94731283187866,66.3988
133.96356296539307,66.3086
133.975900888443,66.1511
133.98846197128296,65.9314
134.0005009174347,65.8055
134.01677894592285,65.353
134.02914571762085,64.9663
134.04146575927734,64.5312
134.05380606651306,64.0882
134.07013201713562,63.7611
134.08236479759216,63.5795
134.09468483924866,63.5295
134.10702109336853,63.5728
134.12395191192627,63.5545
134.13557982444763,63.6156
134.14800310134888,63.6033
134.16036081314087,63.5254
134.17654395103455,63.5422
134.18884301185608,63.7366
134.20119881629944,64.0101
134.21351289749146,64.2527
134.22628784179688,64.5691
134.24239373207092,64.794
134.25436282157898,65.1227
134.26676893234253,65.4589
134.2791337966919,65.6313
134.2953279018402,65.702
134.30779790878296,65.7931
134.32000470161438,65.8958
134.33221983909607,66.172
134.34856986999512,66.2164
134.36087703704834,66.2133
134.37317609786987,66.2174
134.38554000854492,66.201
134.401771068573,66.1972
134.4141719341278,66.231
134.42644882202148,66.2103
134.43885111808777,66.1033
134.45106506347656,65.7055
134.4673421382904,65.3678
134.4796769618988,64.91
134.49220395088196,64.3888
134.5043649673462,63.711
134.5205569267273,62.9778
134.53288292884827,62.3652
134.5452527999878,61.8912
134.55781197547913,61.4435
134.57407593727112,61.2757
134.5861418247223,61.0052
134.59843492507935,60.507
134.61075091362,59.7547
134.62710976600647,58.8704
134.63937306404114,58.0949
134.6518259048462,57.4265
134.6639759540558,56.3222
134.67634105682373,56.015
134.692617893219,55.9689
134.704904794693,56.058
134.7172248363495,56.1826
134.72952485084534,56.1664
134.74587106704712,56.1144
134.75818395614624,56.1842
134.77052688598633,56.7105
134.78285384178162,56.9173
134.79916906356812,57.1001
134.8113977909088,57.2265
134.82402896881104,57.1866
134.836021900177,56.997
134.85231685638428,56.7403
134.8646628856659,56.3983
134.87698888778687,55.7664
134.88923597335815,55.6942
134.90164184570312,55.9076
134.91788005828857,56.2737
134.93020391464233,56.5518
134.94256782531738,56.7
134.95481181144714,56.757
134.97119307518005,56.5431
134.98339891433716,56.0787
134.99577283859253,54.4764
135.00838708877563,53.8765
135.02438712120056,53.7201
135.0367648601532,53.9943
135.0491247177124,54.6254
135.06135177612305,55.5672
135.07760405540466,56.6613
135.09005784988403,57.6093
135.10220003128052,58.5318
135.11467385292053,58.6541
135.1269087791443,58.7861
135.1431920528412,58.7271
135.15565371513367,58.4477
135.16782593727112,58.0504
135.1801037788391,57.6478
135.19634985923767,57.289
135.20870089530945,57.1014
135.2210669517517,57.2739
135.23331880569458,57.6779
135.2496099472046,58.3318
135.26193571090698,59.0124
135.27468276023865,59.457
135.28655195236206,59.5553
135.30288410186768,59.5076
135.3151478767395,59.3941
135.32752585411072,59.3369
135.3402178287506,59.2303
135.35875391960144,59.0411
135.36841893196106,58.759
135.38075184822083,58.4406
135.39305591583252,58.2294
135.40566992759705,58.0404
135.42168402671814,57.8106
135.43403792381287,57.2653
135.44632983207703,56.8338
135.45862078666687,56.347
135.47524189949036,55.9276
135.48724508285522,55.5705
135.4995357990265,55.2135
135.511873960495,54.8435
135.52816104888916,54.4295
135.54043889045715,53.1605
135.55280208587646,52.1141
135.56512594223022,50.9398
135.5813398361206,49.7518
135.5936849117279,48.6079
135.60602283477783,47.3935
135.618332862854,46.1409
135.63117289543152,45.0831
135.6469750404358,44.2766
135.6592869758606,44.553
135.67153310775757,45.1524
135.684063911438,45.7853
135.7001757621765,46.5761
135.71248483657837,47.4402
135.72481298446655,48.0514
135.7370879650116,48.2337
135.75340175628662,47.8898
135.76576590538025,47.779
135.77807092666626,47.8286
135.79043793678284,48.1445
135.80665588378906,48.9887
135.81895279884338,50.446
135.83126187324524,52.3574
135.84359693527222,54.431
135.85604786872864,58.6112
135.87219095230103,60.4345
135.88453078269958,61.7883
135.89682412147522,62.4587
135.9091980457306,62.6165
135.92546892166138,62.7225
135.9378309249878,63.0842
135.95010590553284,63.8053
135.96237993240356,64.744
135.9786958694458,66.5525
135.99099278450012,67.3594
136.00328493118286,67.9906
136.0156490802765,68.2929
136.03189492225647,68.2542
136.0442078113556,67.9945
136.0566337108612,67.6299
136.06890177726746,67.1533
136.081298828125,66.2224
136.09746408462524,66.059
136.10978507995605,66.1225
136.12214875221252,66.2601
136.13489198684692,66.3551
136.15071487426758,66.3959
136.1630630493164,66.4011
136.17572784423828,66.2828
136.18763089179993,65.7848
136.20393085479736,65.3735
136.21623873710632,64.8994
136.2285590171814,64.3969
136.2409839630127,63.8757
136.2571849822998,63.4006
136.26949787139893,63.1024
136.2818260192871,63.0515
136.2941439151764,63.3655
136.30645608901978,63.6132
136.3227608203888,63.9132
136.33503580093384,64.172
136.34737992286682,64.3818
136.3597149848938,64.5916
136.3759937286377,64.806
136.38832592964172,65.0312
136.40063881874084,65.3037
136.41295886039734,65.2295
136.42973804473877,65.0861
136.44201588630676,64.9455
136.4538769721985,64.8171
136.4661660194397,64.8079
136.48241472244263,64.8936
136.4947497844696,65.0216
136.50723099708557,65.278
136.5193829536438,65.7911
136.53569197654724,65.9947
136.54804182052612,66.1911
136.5604269504547,66.3991
136.57275891304016,66.6177
136.58500599861145,66.7252
136.6012830734253,66.6918
136.61353182792664,66.5916
136.62591099739075,66.3391
136.63823890686035,66.1351
136.65452790260315,65.8438
136.66687488555908,65.4684
136.67916178703308,65.0628
136.69148182868958,64.6397
136.70773887634277,64.235
136.7200210094452,63.9882
136.7323100566864,63.3375
136.74468398094177,62.8431
136.7609419822693,62.3685
136.7733030319214,61.9581
136.7855658531189,61.6054
136.79790782928467,61.3936
136.81024479866028,61.3308
136.82653784751892,61.2647
136.8388180732727,60.709
136.8511438369751,60.2852
136.86347484588623,59.8178
136.87971997261047,59.3587
136.89207196235657,58.9371
136.9044108390808,58.5928
136.9166920185089,58.3344
136.93300986289978,58.2408
136.94534707069397,58.356
136.95768904685974,58.9398
136.97054290771484,59.1949
136.9862289428711,59.2872
136.9985499382019,59.2113
137.01095700263977,59.0284
137.0232388973236,58.7005
137.035542011261,58.1265
137.05178809165955,57.4022
137.06416487693787,56.5782
137.0764558315277,56.7174
137.0887417793274,57.2002
137.105064868927,57.8429
137.11732697486877,58.5602
137.1296989917755,59.297
137.14268279075623,59.8299
137.15827775001526,59.9909
137.17060613632202,59.3869
137.18292880058289,58.7944
137.19526076316833,58.2637
137.2118787765503,57.8968
137.2239489555359,57.6716
137.2361557483673,57.5775
137.24852395057678,57.6571
137.26077890396118,57.8745
137.27709889411926,58.5662
137.28970003128052,58.9521
137.30167293548584,59.1689
137.31405377388,59.105
137.330335855484,58.8408
137.34299492835999,58.4915
137.35492873191833,58.2133
137.36733889579773,58.0664
137.38371086120605,58.1545
137.3958888053894,58.4805
137.40862679481506,58.8216
137.42053508758545,59.0638
137.4367847442627,59.154
137.44909286499023,59.1176
137.4616780281067,58.9038
137.47369289398193,58.4747
137.4860439300537,57.8719
137.50234699249268,56.6527
137.51466703414917,56.3298
137.52695298194885,56.2451
137.5393648147583,56.3838
137.55559492111206,56.6554
137.56787085533142,56.8751
137.58032393455505,56.925
137.5926477909088,56.7439
137.60916709899902,55.9527
137.62110781669617,55.5293
137.63340091705322,55.1991
137.64578294754028,54.9282
137.6620578765869,54.6689
137.67441987991333,54.3941
137.68671107292175,54.2251
137.69896793365479,54.3342
137.71530485153198,55.3335
137.72757291793823,55.762
137.73997902870178,55.8094
137.75227284431458,55.511
137.76455688476562,55.1625
137.7808530330658,55.0537
137.79316782951355,55.2966
137.80544471740723,55.8421
137.8177719116211,57.2581
137.83412289619446,57.7393
137.8464000225067,58.1088
137.85878705978394,58.5018
137.87105679512024,58.8787
137.88737511634827,59.2183
137.89962697029114,59.5506
137.91205978393555,60.058
137.92439699172974,60.8977
137.94057297706604,62.5573
137.95290398597717,62.9079
137.9651939868927,63.0855
137.97756695747375,63.2899
137.98978185653687,63.6002
138.00611782073975,64.2161
138.01839995384216,65.2005
138.03074288368225,66.5408
138.043044090271,69.5116
138.06009793281555,70.6376
138.0718629360199,71.1885
138.08394598960876,71.042
138.09638094902039,70.1757
138.11259388923645,68.8933
