158.30499291419983,75.6937
158.31727290153503,75.3601
158.33356976509094,74.9391
158.34590911865234,74.3459
158.3582170009613,73.6263
158.3705370426178,72.8565
158.3829357624054,71.5695
158.39913201332092,71.1694
158.4114248752594,70.8595
158.42377090454102,70.6592
158.43604493141174,70.5917
158.45235800743103,70.6651
158.46476197242737,70.8877
158.47703289985657,71.218
158.48940801620483,71.953
158.50560808181763,72.1889
158.517972946167,72.2618
158.53024911880493,72.2035
158.5425078868866,72.0386
158.55883407592773,71.7745
158.57116079330444,71.3968
158.58344101905823,70.9702
158.59582805633545,70.1321
158.60810089111328,69.9145
158.6244089603424,69.8666
158.63671588897705,69.8091
158.6490340232849,69.648
158.66194105148315,69.377
158.67763209342957,69.0956
158.68999576568604,68.838
158.70231580734253,68.7739
158.7145700454712,68.8385
158.73092484474182,68.7767
158.74321603775024,68.5496
158.7562699317932,68.0976
158.76785683631897,67.4198
158.78411388397217,66.6751
158.7964129447937,66.0635
158.80874609947205,65.5926
158.82103204727173,65.1583
158.83341813087463,64.9681
158.84967470169067,64.677
158.86202883720398,64.2897
158.87427592277527,63.9
158.8866949081421,63.6602
158.90292382240295,63.542
158.91522097587585,63.5045
158.92756700515747,63.4583
158.93988490104675,63.3244
158.956139087677,63.1068
158.96848797798157,62.7979
158.98081278800964,62.4259
158.99306201934814,61.9533
159.00940084457397,61.417
159.0217580795288,60.8705
159.03398489952087,60.1461
159.04639077186584,60.066
159.05865788459778,60.1441
159.07495188713074,60.3405
159.0879509449005,60.5148
159.09963989257812,60.6
159.11192083358765,60.627
159.12821006774902,60.5379
159.1404778957367,60.1605
159.1527898311615,60.1015
159.16516304016113,60.169
159.18139386177063,60.3875
159.1937379837036,60.7668
159.20608806610107,61.1761
159.2183849811554,61.5389
159.23463487625122,61.8212
159.24696683883667,62.0737
159.25930881500244,62.8267
159.27169585227966,63.3699
159.28793001174927,63.9008
159.30018186569214,64.417
159.31248998641968,64.8609
159.3248610496521,65.2345
159.33734488487244,65.6611
159.35343074798584,66.1071
159.36576294898987,66.8836
159.37812900543213,67.1302
159.3903477191925,67.2634
159.40669178962708,67.3645
159.41902709007263,67.6221
159.4313199520111,68.1471
159.4436318874359,68.9325
159.45998287200928,69.909
159.47226881980896,71.7237
159.48458790779114,72.284
159.4969298839569,72.6549
159.51320791244507,72.9476
159.5254738330841,73.2803
159.53780007362366,73.6792
159.55009603500366,74.2009
159.56252694129944,74.8392
159.57871174812317,76.4347
159.5916039943695,77.3647
159.60332608222961,78.2214
159.61572313308716,78.9028
159.63194298744202,79.4057
159.64424681663513,79.7694
159.65661811828613,80.0296
159.66886591911316,80.1814
159.685222864151,80.2863
159.69753289222717,80.2379
159.70981097221375,80.1557
159.72216987609863,80.1205
159.73841786384583,80.2161
159.750736951828,80.4725
159.7630739212036,80.9013
159.77537083625793,81.4521
159.78792881965637,82.0102
159.80405378341675,82.5808
159.81634092330933,82.2824
159.82859873771667,81.4965
159.84095191955566,80.4011
159.85720992088318,79.2527
159.86954879760742,78.2179
159.8818588256836,77.3879
159.89411902427673,76.9356
159.9104437828064,77.1505
159.92278409004211,77.6705
159.93506288528442,78.1828
159.9474377632141,78.5876
159.96370387077332,78.8611
159.97609090805054,78.9934
159.98843598365784,79.0552
160.00066804885864,79.0664
160.0130410194397,79.0396
160.02924871444702,78.9497
160.0415849685669,78.783
160.053879737854,78.5591
160.06617307662964,78.3423
160.08250403404236,78.1669
160.09502387046814,77.9703
160.10742688179016,77.8394
160.11948084831238,77.8236
160.13574194908142,77.9093
160.14811992645264,78.0314
160.16036105155945,78.2711
160.17268586158752,78.6631
160.18893384933472,79.1061
160.20136499404907,79.539
160.2136058807373,79.8229
160.22627592086792,79.9761
160.2383508682251,80.263
160.2545187473297,80.6696
160.26688289642334,81.2908
160.2792558670044,82.1209
160.29147100448608,83.0103
160.307758808136,83.762
160.32009196281433,84.2365
160.33242774009705,84.334
160.34470891952515,83.2014
160.3610179424286,82.1829
160.37334203720093,81.0386
160.38564896583557,79.8435
160.3980040550232,78.577
160.41424083709717,77.3068
160.42653608322144,76.1296
160.43894481658936,75.2061
160.45116591453552,74.1551
160.46747183799744,73.8005
160.4797546863556,73.3924
160.49222779273987,72.9618
160.50475978851318,72.4505
160.51673102378845,71.7317
160.53302693367004,70.8625
160.545325756073,69.9487
160.55765581130981,68.432
160.56994700431824,67.8916
160.58630204200745,67.5545
160.59856700897217,67.472
160.61086177825928,67.4297
160.62478399276733,67.3245
160.63949871063232,67.1796
160.65179085731506,67.0313
160.66416001319885,66.8197
160.67647695541382,66.8427
160.69276094436646,66.9867
160.7051637172699,67.0904
160.71739196777344,67.1205
160.72970390319824,67.0439
160.7420449256897,66.865
160.7582778930664,66.6029
160.77064681053162,66.291
160.78290271759033,65.2918
160.79523372650146,64.5302
160.81157207489014,63.6303
160.82442092895508,62.5921
160.8362147808075,61.4388
160.84850907325745,60.343
160.864816904068,59.384
160.87709188461304,58.4947
160.8894169330597,56.3955
160.90176391601562,55.1855
160.91801285743713,53.9732
160.93037486076355,52.8771
160.9426589012146,52.096
160.95498299598694,51.6494
160.96726489067078,51.4238
160.9835798740387,51.2888
160.99589681625366,50.669
161.00829982757568,49.9895
161.02063393592834,49.1131
161.0368127822876,48.0882
161.04916381835938,47.0733
161.06150102615356,46.2159
161.07420086860657,45.5387
161.09040808677673,44.9682
161.10238695144653,44.1535
161.11483693122864,43.923
161.12701082229614,43.7628
161.14326405525208,43.7052
161.15564393997192,43.7193
161.16794085502625,43.7986
161.1802258491516,43.8915
161.19257307052612,43.9886
161.20883107185364,44.333
161.22119307518005,44.6939
161.2335479259491,45.1145
161.24612593650818,45.531
161.26207399368286,45.9087
161.274405002594,46.2772
161.28674387931824,46.6222
161.2990529537201,46.9487
161.31531882286072,47.3191
161.3276607990265,47.9205
161.34004998207092,48.1504
161.3522219657898,48.4518
161.36855673789978,48.8695
161.38088989257812,49.2711
161.39324593544006,49.6208
161.4055278301239,49.9555
161.41780495643616,50.4087
161.4341378211975,51.7754
161.44640803337097,52.7112
161.45876479148865,53.8861
161.47110986709595,55.2975
161.48736190795898,56.8605
161.49963283538818,58.4984
161.51207399368286,60.0201
161.5244598388672,61.2423
161.54063177108765,62.825
161.55291390419006,63.642
161.56527280807495,64.6727
161.57752513885498,65.8695
161.59384894371033,67.2459
161.606183052063,68.7437
161.6184549331665,70.2369
161.63076901435852,71.5811
161.64713287353516,73.7298
161.65941095352173,74.5679
161.67182278633118,75.2646
161.68401908874512,75.8118
161.6963279247284,76.3228
161.71262907981873,76.9764
161.7249939441681,77.77
161.73723602294922,78.6182
161.7496678829193,79.4995
161.76592183113098,81.4891
161.77818608283997,82.1103
161.7913990020752,82.5485
161.8028690814972,82.8184
161.81910300254822,83.0814
161.83141374588013,83.3484
161.84376406669617,83.5831
161.8561098575592,83.6328
161.87236094474792,83.866
161.88464999198914,83.8785
161.89699482917786,83.6392
161.90929698944092,83.0824
161.92167472839355,82.2126
161.93789792060852,81.0806
161.95021605491638,79.925
161.96249198913574,78.9506
161.97484183311462,77.7969
161.9911289215088,77.6511
162.0034589767456,78.0059
162.0157630443573,78.7604
162.02819681167603,79.0987
162.0443778038025,78.8304
162.05674695968628,78.5199
162.06906986236572,78.4973
162.08129596710205,78.6653
162.09758496284485,78.5689
162.1099829673767,78.3777
162.12221693992615,78.1154
162.13457989692688,77.8813
162.14696884155273,77.7714
162.1631498336792,77.8394
162.175518989563,78.1358
162.18779397010803,79.2046
162.20056581497192,79.8391
162.21641302108765,80.289
162.22880601882935,80.4799
162.24107885360718,80.3535
162.25332283973694,79.907
162.26963782310486,79.3231
162.28194284439087,78.7788
162.2942500114441,78.3657
162.3066599369049,78.2887
162.32289290428162,78.568
162.3351969718933,78.9278
162.34754490852356,79.372
162.35996294021606,79.9855
162.37224102020264,80.8025
162.38842606544495,81.6995
162.40074491500854,82.4644
162.4131200313568,82.8582
162.4253740310669,82.6031
162.44167685508728,82.3323
162.4540069103241,82.0981
162.46630573272705,81.849
162.47860479354858,81.5906
162.49486184120178,81.3848
162.5072798728943,81.3408
162.51955485343933,81.31
162.5318238735199,80.8805
162.54815077781677,80.0007
162.56062984466553,78.8242
162.57299375534058,77.463
162.58512377738953,76.0796
162.60138082504272,74.8605
162.6136977672577,73.772
162.62606382369995,72.2247
162.63828682899475,71.8728
162.65071082115173,71.79
162.66698288917542,71.8347
162.67921900749207,71.9529
162.69226098060608,72.0246
162.70386481285095,72.054
162.72017908096313,72.0598
162.73253202438354,71.9496
162.74486589431763,71.702
162.75721979141235,71.66
162.77349591255188,71.6626
162.78572487831116,71.711
162.79808592796326,71.7386
162.81037282943726,71.7118
162.82667779922485,71.6447
162.839026927948,71.4401
162.85130190849304,70.6474
162.8636350631714,70.1762
162.87594890594482,69.6989
162.89240097999573,69.2724
162.90452575683594,68.9501
162.91684794425964,68.7405
162.92919993400574,68.5916
162.9456639289856,68.4866
162.9578549861908,68.5513
162.97013473510742,68.7135
162.98236870765686,68.813
162.99867987632751,68.7471
163.0110170841217,68.4998
163.0233838558197,68.0306
163.03560876846313,67.3368
163.05194091796875,66.5082
163.0642728805542,65.1237
163.07659196853638,64.7207
163.0888557434082,64.4025
163.1011528968811,64.0871
163.11751198768616,63.7466
163.12976908683777,63.4755
163.14214992523193,63.3234
163.15467715263367,63.3087
163.17070603370667,63.3023
163.18311190605164,63.0461
163.19534707069397,62.6203
163.2076919078827,62.2073
163.2240128517151,61.8498
163.23631691932678,61.4173
163.24863290786743,60.8328
163.26087594032288,60.1231
163.27722787857056,59.4265
163.28954601287842,58.7108
163.30181694030762,58.8242
163.31418299674988,59.0545
163.32695508003235,59.2065
163.3427767753601,59.1025
163.35512399673462,58.788
163.36740589141846,58.3515
163.37972903251648,57.9735
163.3960189819336,58.089
163.40871572494507,58.5477
163.4206030368805,59.1236
163.43291974067688,59.6461
163.44927287101746,59.9965
163.4616117477417,60.1309
163.47392892837524,60.1531
163.48622393608093,60.148
163.50240015983582,60.3735
163.51477694511414,60.6129
163.52717185020447,60.9709
163.53942394256592,61.3293
163.5517988204956,61.659
163.56805801391602,61.9277
163.58032703399658,62.1451
163.5927917957306,62.4315
163.60494184494019,63.1586
163.62125492095947,63.5141
163.63357973098755,63.9827
163.6458659172058,64.5125
163.65858483314514,65.0514
163.6744887828827,65.5642
163.6868031024933,66.0323
163.69920897483826,66.5353
163.71146297454834,67.1497
163.72775888442993,68.7778
163.74014973640442,69.5812
163.75238299369812,70.2518
163.76471996307373,70.805
163.78097581863403,71.2444
163.79328179359436,71.6636
163.80559086799622,72.1558
163.81792187690735,72.7587
163.83019185066223,74.106
163.84652709960938,74.8552
163.85885190963745,75.567
163.87115097045898,76.192
163.88358783721924,76.7379
163.89980506896973,77.2246
163.91207695007324,77.7552
163.92449593544006,78.4772
163.9367618560791,80.1485
163.95300197601318,80.7208
163.9653971195221,80.9662
163.97778010368347,80.8675
163.98999094963074,80.4886
164.00624585151672,80.0357
164.01858377456665,79.7255
164.03083872795105,79.7546
164.04319286346436,80.9014
164.05557203292847,81.4963
164.07182693481445,82.0138
164.084214925766,82.5371
164.09642696380615,82.9268
164.10877084732056,82.9091
164.12511086463928,82.3786
164.1373689174652,81.3975
164.14970183372498,78.8785
164.16198587417603,77.8113
164.17833399772644,77.1271
164.19061088562012,76.9524
164.20291900634766,77.2651
164.2152259349823,77.8467
164.23149704933167,78.4275
164.24387097358704,78.8095
164.25614380836487,78.9159
164.2687849998474,78.3695
164.28085899353027,78.0251
164.29712295532227,77.8791
164.3095679283142,77.9447
164.32171893119812,78.1666
164.33400774002075,78.3808
164.35034608840942,78.5455
164.3626389503479,78.678
164.37493300437927,78.9985
164.3872299194336,79.1351
164.40354800224304,79.1751
164.41584992408752,79.2277
164.42815279960632,79.3353
164.4408459663391,79.5001
164.4567608833313,79.7041
164.46912598609924,79.8815
164.4814670085907,80.1166
164.49380898475647,80.1847
164.50634598731995,80.1374
164.52235770225525,80.0224
164.53467082977295,79.9434
164.54695105552673,80.0539
164.55999994277954,80.4034
164.57561779022217,80.8508
164.58789110183716,81.4615
164.60026669502258,81.5026
164.61255192756653,81.4811
164.62883496284485,81.4482
164.64117693901062,81.3106
164.65348196029663,80.9561
164.66580390930176,80.3268
164.68215584754944,79.4623
164.69437193870544,1.2792
164.7068498134613,76.263
164.71898984909058,75.8276
164.73529601097107,75.4671
164.74761772155762,74.9771
164.75994992256165,74.3283
164.77224397659302,73.553
164.78852581977844,72.6381
164.80085587501526,71.4779
164.81320786476135,70.0703
164.82616591453552,68.6087
164.83781480789185,67.3026
164.85417890548706,66.3797
164.86641788482666,65.8918
164.8788239955902,65.8026
164.8910849094391,65.9394
164.90746998786926,66.144
164.91964888572693,66.1197
164.93198895454407,65.8063
164.94428396224976,65.3737
164.96057605743408,64.9029
164.97288584709167,64.5231
164.9851939678192,64.2705
164.9976201057434,64.1826
165.01382207870483,64.3747
165.02612280845642,65.0539
165.03842186927795,65.1869
165.0507731437683,64.9855
165.06706476211548,64.2795
165.07937693595886,63.1428
165.0917100906372,61.7993
165.10401797294617,60.366
165.116290807724,59.0516
165.1326298713684,56.6261
165.14493703842163,55.7181
165.15727281570435,55.0762
165.16953778266907,54.6738
165.18587183952332,54.3982
165.1982159614563,54.1638
165.21053075790405,53.8737
165.22278881072998,53.4739
165.23911476135254,52.478
165.25139689445496,51.9288
165.26369786262512,51.3353
165.27609610557556,50.7515
165.29309391975403,50.249
165.30468893051147,49.8382
165.31696796417236,49.4846
165.32926297187805,49.1897
165.3415927886963,48.9084
165.35790085792542,48.4007
165.37019395828247,48.2277
165.3825409412384,48.1875
165.3949158191681,48.2942
165.4111077785492,48.524
165.42350792884827,48.8959
165.43576002120972,49.2468
165.4480710029602,49.5174
165.46436381340027,49.8355
165.47670102119446,49.8851
165.48900198936462,49.89
165.50134778022766,49.8617
