56.348,-9.11,-1.33,-0.18
56.368,-9.11,-1.4,-0.2544444444444444
56.388,-9.05,-1.44,-0.3277777777777778
56.408,-9.03,-1.55,-0.40555555555555556
56.428,-8.95,-1.63,-0.4822222222222222
56.448,-8.86,-1.72,-0.5611111111111111
56.468,-8.76,-1.85,-0.6355555555555555
56.488,-8.68,-1.91,-0.7133333333333334
56.508,-8.51,-2.11,-0.7933333333333333
56.528,-8.39,-2.25,-0.8733333333333333
56.548,-8.21,-2.44,-0.9511111111111111
56.568,-8.09,-2.55,-1.031111111111111
56.588,-7.85,-2.77,-1.1122222222222222
56.608,-7.69,-2.91,-1.1933333333333334
56.628,-7.47,-3.14,-1.2744444444444445
56.648,-7.25,-3.32,-1.36
56.668,-6.95,-3.6,-1.4422222222222223
56.688,-6.71,-3.75,-1.53
56.708,-6.34,-4.06,-1.6211111111111112
56.728,-6.03,-4.36,-1.71
56.748,-5.59,-4.87,-1.8022222222222222
56.768,-5.28,-5.26,-1.8855555555555557
56.788,-4.96,-5.63,-1.96
56.808,-4.67,-5.78,-2.0244444444444443
56.828,-4.11,-6.11,-2.088888888888889
56.848,-3.6,-6.43,-2.15
56.868,-2.67,-6.97,-2.221111111111111
56.888,-2.48,-6.69,-2.2911111111111113
56.908,-1.77,-7.12,-2.3655555555555554
56.928,-1.36,-7.27,-2.44
56.948,-0.55,-7.29,-2.5144444444444445
56.968,0.16,-7.64,-2.5922222222222224
56.988,0.93,-7.68,-2.672222222222222
57.008,1.54,-7.74,-2.758888888888889
57.028,2.36,-7.75,-2.84
57.048,2.76,-7.85,-2.9255555555555555
57.068,4.03,-8.49,-3.0444444444444443
57.088,4.9,-7.88,-3.0855555555555556
57.108,5.94,-8.04,-3.17
57.128,6.66,-7.74,-3.2455555555555557
57.148,7.56,-7.71,-3.33
57.168,8.35,-7.51,-3.41
57.188,9.41,-7.29,-3.4855555555555555
57.208,10.19,-7.08,-3.56
57.228,11.22,-6.73,-3.631111111111111
57.248,11.81,-6.51,-3.701111111111111
57.268,12.47,-6.11,-3.7655555555555558
57.288,13.33,-5.72,-3.828888888888889
57.308,13.92,-5.28,-3.8777777777777778
57.328,14.71,-4.71,-3.9255555555555555
57.348,15.26,-3.99,-3.95
57.368,15.86,-3.44,-4.01
57.388,16.19,-3.02,-4.041111111111111
57.408,16.56,-2.48,-4.06
57.428,17.07,-1.45,-4.081111111111111
57.448,17.19,-0.89,-4.085555555555556
57.468,15.39,-1.0,-4.07
57.488,18.61,0.67,-4.07
57.508,16.65,-0.12,-4.044444444444444
57.528,17.02,2.37,-4.036666666666667
57.548,16.38,2.41,-4.004444444444444
57.568,16.08,3.14,-3.9722222222222223
57.588,15.59,3.92,-3.937777777777778
57.608,14.83,4.31,-3.887777777777778
57.628,14.31,4.53,-3.8344444444444443
57.648,13.72,5.35,-3.781111111111111
57.668,13.1,5.31,-3.723333333333333
57.688,12.38,6.05,-3.652222222222222
57.708,11.53,6.05,-3.5844444444444443
57.728,10.92,6.84,-3.51
57.748,9.42,7.15,-3.438888888888889
57.768,8.29,6.96,-3.3566666666666665
57.788,7.9,7.63,-3.278888888888889
57.808,6.61,7.34,-3.203333333333333
57.828,6.22,7.94,-3.11
57.848,5.01,7.68,-3.0244444444444443
57.868,4.36,7.91,-2.942222222222222
57.888,3.53,7.92,-2.85
57.908,2.79,7.69,-2.7655555555555558
57.928,1.98,7.74,-2.681111111111111
57.948,1.27,7.53,-2.6
57.968,0.59,7.45,-2.511111111111111
57.988,0.04,7.52,-2.43
58.008,-0.69,7.19,-2.35
58.028,-1.19,7.3,-2.27
58.048,-1.94,6.98,-2.1966666666666668
58.068,-2.29,6.94,-2.117777777777778
58.088,-2.92,6.89,-2.046666666666667
58.108,-2.44,5.34,-1.981111111111111
58.128,-3.62,5.36,-1.8988888888888888
58.148,-4.49,6.98,-1.8388888888888888
58.168,-4.24,5.92,-1.771111111111111
58.188,-5.2,5.91,-1.7066666666666668
58.208,-5.22,5.81,-1.6455555555555557
58.228,-5.64,5.37,-1.5855555555555556
58.248,-6.01,5.09,-1.528888888888889
58.268,-5.88,5.21,-1.4744444444444444
58.288,-6.37,4.75,-1.4211111111111112
58.308,-6.47,4.78,-1.37
58.328,-6.67,4.56,-1.3222222222222222
58.348,-7.09,4.27,-1.2722222222222221
58.368,-7.2,4.18,-1.228888888888889
58.388,-7.47,4.02,-1.1833333333333333
58.408,-7.72,3.73,-1.1388888888888888
58.428,-7.7,3.78,-1.1011111111111112
58.448,-7.97,3.52,-1.0655555555555556
58.468,-8.03,3.36,-1.0277777777777777
58.488,-8.32,2.43,-0.99
58.508,-8.21,2.79,-0.9433333333333334
58.528,-8.22,2.45,-0.8911111111111111
58.548,-8.46,2.37,-0.8344444444444444
58.568,-8.56,2.16,-0.7777777777777778
58.588,-8.65,1.77,-0.7166666666666667
58.608,-8.81,1.68,-0.6488888888888888
58.628,-8.9,1.64,-0.5988888888888889
58.648,-8.91,1.37,-0.5433333333333333
58.668,-8.99,1.45,-0.48
58.688,-9.06,1.15,-0.4122222222222222
58.708,-9.08,1.07,-0.34444444444444444
58.728,-9.09,0.97,-0.27666666666666667
58.748,-9.1,0.95,-0.2088888888888889
58.768,-9.12,0.95,-0.1411111111111111
58.788,-9.12,0.87,-0.07111111111111111
58.808,-9.13,0.96,-0.0022222222222222222
58.828,-9.11,0.99,0.06555555555555556
58.848,-9.12,0.97,0.13111111111111112
58.868,-9.14,1.06,0.1988888888888889
58.888,-9.12,1.06,0.2633333333333333
58.908,-9.08,1.15,0.3277777777777778
58.928,-8.97,1.23,0.39111111111111113
58.948,-8.91,1.32,0.45666666666666667
58.968,-8.85,1.41,0.5255555555555556
58.988,-8.77,1.44,0.5933333333333334
59.008,-8.66,1.56,0.6644444444444444
59.028,-8.58,1.66,0.7366666666666667
59.048,-8.46,1.87,0.81
59.068,-8.38,1.99,0.8788888888888889
59.088,-8.24,2.09,0.9533333333333334
59.108,-8.17,2.26,1.0266666666666666
59.128,-7.94,2.45,1.1044444444444443
59.148,-7.76,2.67,1.1788888888888889
59.168,-7.5,2.92,1.2533333333333334
59.188,-7.3,3.09,1.3377777777777777
59.208,-7.0,3.36,1.4122222222222223
59.228,-6.8,3.52,1.4933333333333334
59.248,-6.46,3.84,1.5711111111111111
59.268,-6.18,4.08,1.6533333333333333
59.288,-5.77,4.42,1.7344444444444445
59.308,-5.49,4.64,1.8177777777777777
59.328,-5.07,4.96,1.8977777777777778
59.348,-4.69,5.22,1.978888888888889
59.368,-4.15,5.72,2.048888888888889
59.388,-3.6,6.18,2.117777777777778
59.408,-3.24,6.38,2.18
59.428,-2.85,6.35,2.2455555555555557
59.448,-2.13,6.98,2.3155555555555556
59.468,-1.67,6.84,2.3844444444444446
59.488,-0.88,7.2,2.457777777777778
59.508,-0.37,7.41,2.53
59.528,0.29,7.27,2.5933333333333333
59.548,0.79,7.62,2.6855555555555557
59.568,1.69,7.63,2.763333333333333
59.588,2.4,7.69,2.847777777777778
59.608,3.41,7.9,2.9277777777777776
59.628,3.94,7.63,3.011111111111111
59.648,5.43,7.92,3.0933333333333333
59.668,6.01,7.82,3.178888888888889
59.688,7.26,7.77,3.258888888888889
59.708,7.79,7.52,3.3422222222222224
59.728,8.95,7.3,3.422222222222222
59.748,9.56,7.18,3.5033333333333334
59.768,10.71,6.94,3.5766666666666667
59.788,11.41,6.52,3.6566666666666667
59.808,12.42,6.21,3.72
59.828,13.09,5.93,3.8022222222222224
59.848,14.01,5.33,3.8533333333333335
59.868,14.54,4.97,3.9155555555555557
59.888,15.32,4.27,3.97
59.908,15.75,3.83,4.01
59.928,16.37,3.12,4.054444444444444
59.948,16.68,2.54,4.088888888888889
59.968,17.08,1.81,4.118888888888889
59.988,17.25,1.32,4.141111111111111
60.008,17.36,0.43,4.158888888888889
